iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03378219394171897,0.163797,0.00229983689581663,0.504,0.894725436791504,5.693317171119185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88832809 0.         0.         0.         0.         0.         0.         0.         0.01202438 0.         0.         0.         0.05967325 0.01182215 0.01658925 0.         0.         0.         0.         0.         0.01156288],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
2,0.023710836516365654,0.164483,0.003439440000702355,0.508,0.8894817858241639,0.7707259091197451,[0.10616177 0.         0.         0.         0.84326642 0.         0.         0.01541326 0.         0.         0.         0.         0.         0.         0.         0.01198261 0.         0.         0.         0.01158797 0.         0.         0.         0.         0.         0.         0.         0.         0.01158797 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
3,0.02003198103781084,0.163918,0.0029306164239688436,0.512,0.8842688659329022,4.32275350260102,[0.01237178 0.01104811 0.         0.         0.87955831 0.07335584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115819 ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
4,0.02003198103781084,0.163918,0.0029306164239688436,0.516,0.879086497014382,-2.8005675874099234,[0.01237178 0.01104811 0.         0.         0.87955831 0.07335584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115819 ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
5,0.02003198103781084,0.163918,0.0029306164239688436,0.52,0.8739345000207845,-1.378187136419719,[0.01237178 0.01104811 0.         0.         0.87955831 0.07335584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115819 ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
6,0.02003198103781084,0.163918,0.0029306164239688436,0.524,0.8688126969536234,-2.8170619873737257,[0.01237178 0.01104811 0.         0.         0.87955831 0.07335584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115819 ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
7,0.02003198103781084,0.163918,0.0029306164239688436,0.528,0.8637209108575947,9.733428306446463,[0.01237178 0.01104811 0.         0.         0.87955831 0.07335584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115819 ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
8,0.02003198103781084,0.163918,0.0029306164239688436,0.532,0.8586589658144633,-5.687623897152037,[0.01237178 0.01104811 0.         0.         0.87955831 0.07335584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115819 ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
9,0.01759412641693441,0.162745,0.00328994936061306,0.536,0.8536266869369854,6.568000715566566,[0.         0.         0.         0.         0.01212421 0.         0.0146638  0.         0.         0.         0.         0.         0.01241127 0.         0.         0.         0.         0.         0.         0.         0.         0.0146638  0.         0.         0.         0.         0.         0.         0.93372565 0.01241127 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
10,0.01759412641693441,0.162745,0.00328994936061306,0.54,0.8486239003628652,-2.812040285266097,[0.         0.         0.         0.         0.01212421 0.         0.0146638  0.         0.         0.         0.         0.         0.01241127 0.         0.         0.         0.         0.         0.         0.         0.         0.0146638  0.         0.         0.         0.         0.         0.         0.93372565 0.01241127 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
11,0.01759412641693441,0.162745,0.00328994936061306,0.544,0.8436504332487491,1.7438317521263549,[0.         0.         0.         0.         0.01212421 0.         0.0146638  0.         0.         0.         0.         0.         0.01241127 0.         0.         0.         0.         0.         0.         0.         0.         0.0146638  0.         0.         0.         0.         0.         0.         0.93372565 0.01241127 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
12,0.01759412641693441,0.162745,0.00328994936061306,0.548,0.838706113764254,1.775383145692522,[0.         0.         0.         0.         0.01212421 0.         0.0146638  0.         0.         0.         0.         0.         0.01241127 0.         0.         0.         0.         0.         0.         0.         0.         0.0146638  0.         0.         0.         0.         0.         0.         0.93372565 0.01241127 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
13,0.01759412641693441,0.162745,0.00328994936061306,0.552,0.83379077108603,0.5315741072853595,[0.         0.         0.         0.         0.01212421 0.         0.0146638  0.         0.         0.         0.         0.         0.01241127 0.         0.         0.         0.         0.         0.         0.         0.         0.0146638  0.         0.         0.         0.         0.         0.         0.93372565 0.01241127 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
14,0.01759412641693441,0.162745,0.00328994936061306,0.556,0.828904235391859,-4.374778616900595,[0.         0.         0.         0.         0.01212421 0.         0.0146638  0.         0.         0.         0.         0.         0.01241127 0.         0.         0.         0.         0.         0.         0.         0.         0.0146638  0.         0.         0.         0.         0.         0.         0.93372565 0.01241127 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
15,0.01759412641693441,0.162745,0.00328994936061306,0.56,0.8240463378547873,0.18266065578953075,[0.         0.         0.         0.         0.01212421 0.         0.0146638  0.         0.         0.         0.         0.         0.01241127 0.         0.         0.         0.         0.         0.         0.         0.         0.0146638  0.         0.         0.         0.         0.         0.         0.93372565 0.01241127 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
16,0.01759412641693441,0.162745,0.00328994936061306,0.5640000000000001,0.8192169106372932,-2.004650323171531,[0.         0.         0.         0.         0.01212421 0.         0.0146638  0.         0.         0.         0.         0.         0.01241127 0.         0.         0.         0.         0.         0.         0.         0.         0.0146638  0.         0.         0.         0.         0.         0.         0.93372565 0.01241127 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
17,0.015368110179514324,0.160944,0.003130578932272728,0.5680000000000001,0.8144157868854872,-0.7465587395282595,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
18,0.015368110179514324,0.160944,0.003130578932272728,0.5720000000000001,0.8096428007233489,4.421457157283086,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
19,0.015368110179514324,0.160944,0.003130578932272728,0.576,0.8048977872469943,-2.9577431322739276,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
20,0.015368110179514324,0.160944,0.003130578932272728,0.58,0.80018058251898,2.086820983229381,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
21,0.015368110179514324,0.160944,0.003130578932272728,0.584,0.7954910235626382,-0.8554927715631874,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
22,0.015368110179514324,0.160944,0.003130578932272728,0.588,0.7908289483564468,6.0471719625830564,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
23,0.015368110179514324,0.160944,0.003130578932272728,0.592,0.7861941958284306,3.487491059207898,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
24,0.015368110179514324,0.160944,0.003130578932272728,0.596,0.7815866058505976,-8.540806737387781,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
25,0.015368110179514324,0.160944,0.003130578932272728,0.6,0.7770060192334055,-4.0381706231663275,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
26,0.015368110179514324,0.160944,0.003130578932272728,0.604,0.7724522777202626,5.5045024109192635,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
27,0.015368110179514324,0.160944,0.003130578932272728,0.608,0.7679252239820602,1.3015340780404325,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
28,0.015368110179514324,0.160944,0.003130578932272728,0.612,0.7634247016117359,-2.2480101215453607,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
29,0.015368110179514324,0.160944,0.003130578932272728,0.616,0.758950555118871,-0.6679307998378807,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
30,0.015368110179514324,0.160944,0.003130578932272728,0.62,0.754502629924318,-4.071015755362379,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
31,0.015368110179514324,0.160944,0.003130578932272728,0.624,0.7500807723548599,-4.518058511728527,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
32,0.015368110179514324,0.160944,0.003130578932272728,0.628,0.7456848296379007,6.2040823412051855,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
33,0.015368110179514324,0.160944,0.003130578932272728,0.632,0.7413146498961878,-6.06926928519781,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
34,0.015368110179514324,0.160944,0.003130578932272728,0.636,0.7369700821425638,-6.171661429343715,[0.01166562 0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.         0.01166562 0.         0.93773404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166562 0.         0.         0.01560349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
