iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0010981886539982253,0.046537,0.008852754248835146,0.5004,0.8994711474430547,2.8573246574463003,[0.         0.         0.         0.         0.96529263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324806 0.         0.02145931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_07,10
10,-0.0046805988109120105,0.097997,0.0045735599290054815,0.504,0.894725436791504,-5.996608964021826,[0.         0.         0.         0.         0.9755172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255196],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_07,10
20,-0.005072806675058005,0.106648,0.0062475643905423265,0.508,0.8894817858241639,1.8830924587821833,[0.02018725 0.         0.         0.         0.95674443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306832 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_07,10
30,-0.006625957054914608,0.084526,0.0031211185055000108,0.512,0.8842688659329022,-6.682888106941903,[0.         0.         0.         0.         0.96963231 0.0140523  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_07,10
40,-0.007556501132641806,0.081234,0.003071593346317663,0.516,0.879086497014382,-4.467355704038146,[0.         0.         0.         0.         0.96389208 0.02467097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143695],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_07,10
50,-0.007742292070213834,0.064556,0.0007650615621329589,0.52,0.8739345000207845,-0.14100189690101836,[0.         0.         0.         0.         0.95815351 0.         0.         0.         0.         0.         0.0269467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489979 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_07,10
60,-0.007803141084259377,0.078598,0.004203415598189845,0.524,0.8688126969536234,-2.664686096978943,[0.         0.         0.         0.         0.96632501 0.         0.         0.         0.02096845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270654 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_07,10
70,-0.00834019069656438,0.087224,0.00571112750771747,0.528,0.8637209108575947,-4.633676275290554,[0.         0.         0.         0.         0.9724983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127682  0.         0.         0.         0.01473351 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_07,10
80,-0.00834019069656438,0.087224,0.00571112750771747,0.532,0.8586589658144633,2.175572475040886,[0.         0.         0.         0.         0.9724983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127682  0.         0.         0.         0.01473351 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_07,10
90,-0.00834019069656438,0.087224,0.00571112750771747,0.536,0.8536266869369854,4.474419474122156,[0.         0.         0.         0.         0.9724983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127682  0.         0.         0.         0.01473351 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_07,10
