iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0013802808095479714,0.190799,0.0028801593569725515,0.5004,0.8994711474430547,4.737076895153833,[0.         0.         0.01299988 0.         0.88550584 0.         0.         0.         0.         0.         0.         0.0197575  0.         0.01174772 0.01177778 0.0115139  0.         0.         0.0115139  0.         0.         0.         0.         0.         0.         0.01172059 0.         0.0117423  0.         0.01172059 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_06,10
10,-0.0013802808095479714,0.190799,0.0028801593569725515,0.504,0.894725436791504,-6.806638959252967,[0.         0.         0.01299988 0.         0.88550584 0.         0.         0.         0.         0.         0.         0.0197575  0.         0.01174772 0.01177778 0.0115139  0.         0.         0.0115139  0.         0.         0.         0.         0.         0.         0.01172059 0.         0.0117423  0.         0.01172059 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_06,10
20,-0.0013802808095479714,0.190799,0.0028801593569725515,0.508,0.8894817858241639,-1.4592510949141002,[0.         0.         0.01299988 0.         0.88550584 0.         0.         0.         0.         0.         0.         0.0197575  0.         0.01174772 0.01177778 0.0115139  0.         0.         0.0115139  0.         0.         0.         0.         0.         0.         0.01172059 0.         0.0117423  0.         0.01172059 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_06,10
30,-0.0013802808095479714,0.190799,0.0028801593569725515,0.512,0.8842688659329022,10.344632170181237,[0.         0.         0.01299988 0.         0.88550584 0.         0.         0.         0.         0.         0.         0.0197575  0.         0.01174772 0.01177778 0.0115139  0.         0.         0.0115139  0.         0.         0.         0.         0.         0.         0.01172059 0.         0.0117423  0.         0.01172059 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_06,10
40,-0.0013802808095479714,0.190799,0.0028801593569725515,0.516,0.879086497014382,10.412973196872393,[0.         0.         0.01299988 0.         0.88550584 0.         0.         0.         0.         0.         0.         0.0197575  0.         0.01174772 0.01177778 0.0115139  0.         0.         0.0115139  0.         0.         0.         0.         0.         0.         0.01172059 0.         0.0117423  0.         0.01172059 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_06,10
50,-0.0013802808095479714,0.190799,0.0028801593569725515,0.52,0.8739345000207845,0.43070791556560195,[0.         0.         0.01299988 0.         0.88550584 0.         0.         0.         0.         0.         0.         0.0197575  0.         0.01174772 0.01177778 0.0115139  0.         0.         0.0115139  0.         0.         0.         0.         0.         0.         0.01172059 0.         0.0117423  0.         0.01172059 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_06,10
60,-0.0013802808095479714,0.190799,0.0028801593569725515,0.524,0.8688126969536234,-6.537944362558843,[0.         0.         0.01299988 0.         0.88550584 0.         0.         0.         0.         0.         0.         0.0197575  0.         0.01174772 0.01177778 0.0115139  0.         0.         0.0115139  0.         0.         0.         0.         0.         0.         0.01172059 0.         0.0117423  0.         0.01172059 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_06,10
70,-0.0013802808095479714,0.190799,0.0028801593569725515,0.528,0.8637209108575947,-0.7318788055076544,[0.         0.         0.01299988 0.         0.88550584 0.         0.         0.         0.         0.         0.         0.0197575  0.         0.01174772 0.01177778 0.0115139  0.         0.         0.0115139  0.         0.         0.         0.         0.         0.         0.01172059 0.         0.0117423  0.         0.01172059 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_06,10
80,-0.0013802808095479714,0.190799,0.0028801593569725515,0.532,0.8586589658144633,-3.822835552763937,[0.         0.         0.01299988 0.         0.88550584 0.         0.         0.         0.         0.         0.         0.0197575  0.         0.01174772 0.01177778 0.0115139  0.         0.         0.0115139  0.         0.         0.         0.         0.         0.         0.01172059 0.         0.0117423  0.         0.01172059 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_06,10
90,-0.0015069183650526334,0.173228,0.0037110955695023934,0.536,0.8536266869369854,3.1750193328280494,[0.01201237 0.         0.         0.         0.84355871 0.0117226  0.         0.01198842 0.         0.         0.0109053  0.         0.         0.         0.         0.         0.         0.01198403 0.         0.0109053  0.         0.         0.         0.         0.         0.0157359  0.         0.05919572 0.         0.         0.01199163],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_06,10
