iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011034501396519188,0.150292,0.00413421646146587,0.504,0.894725436791504,-4.338610233180987,[0.01318068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04142217 0.         0.         0.         0.         0.         0.         0.         0.         0.06519595 0.01140958 0.         0.         0.         0.         0.86879161],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,problem_solving,10
2,0.0023162276298366712,0.148791,0.003719551092221607,0.508,0.8894817858241639,1.8924978980397584,[0.         0.         0.         0.         0.0121083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933471 0.         0.         0.         0.         0.         0.         0.94539535 0.         0.0121083  0.         0.         0.01105334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,problem_solving,10
3,0.0023162276298366712,0.148791,0.003719551092221607,0.512,0.8842688659329022,-4.22862609418612,[0.         0.         0.         0.         0.0121083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933471 0.         0.         0.         0.         0.         0.         0.94539535 0.         0.0121083  0.         0.         0.01105334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,problem_solving,10
4,0.0023162276298366712,0.148791,0.003719551092221607,0.516,0.879086497014382,-9.039759592784412,[0.         0.         0.         0.         0.0121083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933471 0.         0.         0.         0.         0.         0.         0.94539535 0.         0.0121083  0.         0.         0.01105334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,problem_solving,10
5,0.0023162276298366712,0.148791,0.003719551092221607,0.52,0.8739345000207845,-5.292354018660383,[0.         0.         0.         0.         0.0121083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933471 0.         0.         0.         0.         0.         0.         0.94539535 0.         0.0121083  0.         0.         0.01105334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,problem_solving,10
6,0.0023162276298366712,0.148791,0.003719551092221607,0.524,0.8688126969536234,2.592772632765804,[0.         0.         0.         0.         0.0121083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933471 0.         0.         0.         0.         0.         0.         0.94539535 0.         0.0121083  0.         0.         0.01105334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,problem_solving,10
7,0.0023162276298366712,0.148791,0.003719551092221607,0.528,0.8637209108575947,2.220144627892082,[0.         0.         0.         0.         0.0121083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933471 0.         0.         0.         0.         0.         0.         0.94539535 0.         0.0121083  0.         0.         0.01105334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,problem_solving,10
8,0.00013991543046604996,0.140595,0.0015575491697437174,0.532,0.8586589658144633,-4.274023986980167,[0.         0.         0.         0.         0.02080896 0.         0.         0.         0.         0.         0.         0.         0.02080896 0.         0.         0.         0.02080896 0.         0.         0.         0.         0.         0.         0.         0.         0.91676417 0.         0.02080896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,problem_solving,10
9,0.00013991543046604996,0.140595,0.0015575491697437174,0.536,0.8536266869369854,-1.1999552280716286,[0.         0.         0.         0.         0.02080896 0.         0.         0.         0.         0.         0.         0.         0.02080896 0.         0.         0.         0.02080896 0.         0.         0.         0.         0.         0.         0.         0.         0.91676417 0.         0.02080896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,problem_solving,10
10,0.00013991543046604996,0.140595,0.0015575491697437174,0.54,0.8486239003628652,2.4572164325148687,[0.         0.         0.         0.         0.02080896 0.         0.         0.         0.         0.         0.         0.         0.02080896 0.         0.         0.         0.02080896 0.         0.         0.         0.         0.         0.         0.         0.         0.91676417 0.         0.02080896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,problem_solving,10
11,0.00013991543046604996,0.140595,0.0015575491697437174,0.544,0.8436504332487491,-2.564469850861225,[0.         0.         0.         0.         0.02080896 0.         0.         0.         0.         0.         0.         0.         0.02080896 0.         0.         0.         0.02080896 0.         0.         0.         0.         0.         0.         0.         0.         0.91676417 0.         0.02080896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,problem_solving,10
12,0.00013991543046604996,0.140595,0.0015575491697437174,0.548,0.838706113764254,1.8313203135261864,[0.         0.         0.         0.         0.02080896 0.         0.         0.         0.         0.         0.         0.         0.02080896 0.         0.         0.         0.02080896 0.         0.         0.         0.         0.         0.         0.         0.         0.91676417 0.         0.02080896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,problem_solving,10
13,0.00013991543046604996,0.140595,0.0015575491697437174,0.552,0.83379077108603,-0.8368086455283477,[0.         0.         0.         0.         0.02080896 0.         0.         0.         0.         0.         0.         0.         0.02080896 0.         0.         0.         0.02080896 0.         0.         0.         0.         0.         0.         0.         0.         0.91676417 0.         0.02080896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,problem_solving,10
14,0.00013991543046604996,0.140595,0.0015575491697437174,0.556,0.828904235391859,-7.29022709893239,[0.         0.         0.         0.         0.02080896 0.         0.         0.         0.         0.         0.         0.         0.02080896 0.         0.         0.         0.02080896 0.         0.         0.         0.         0.         0.         0.         0.         0.91676417 0.         0.02080896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,problem_solving,10
