iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010527791676698437,0.165816,0.00341621446691604,0.5004,0.8994711474430547,2.2509779782435775,[0.         0.         0.         0.         0.93528132 0.         0.         0.         0.         0.         0.01346577 0.         0.         0.         0.01216068 0.         0.01216068 0.         0.         0.         0.         0.         0.01346577 0.         0.         0.01346577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_02,10
10,0.0054051086471108446,0.16414,0.0030116828433917656,0.504,0.894725436791504,2.7079403690589254,[0.01566995 0.         0.         0.         0.89470002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02406353 0.         0.         0.         0.         0.         0.02205154 0.         0.         0.         0.02152671 0.         0.         0.         0.         0.02198825],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_02,10
20,0.0002161907682283375,0.167303,0.005071672308754223,0.508,0.8894817858241639,-2.177084774439969,[0.01094    0.         0.         0.         0.         0.         0.         0.         0.93992637 0.         0.01190751 0.         0.         0.         0.         0.         0.         0.         0.01283258 0.         0.         0.         0.         0.         0.         0.         0.         0.01345354 0.         0.01094    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_02,10
30,0.0002161907682283375,0.167303,0.005071672308754223,0.512,0.8842688659329022,1.4416504055394006,[0.01094    0.         0.         0.         0.         0.         0.         0.         0.93992637 0.         0.01190751 0.         0.         0.         0.         0.         0.         0.         0.01283258 0.         0.         0.         0.         0.         0.         0.         0.         0.01345354 0.         0.01094    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_02,10
40,0.0002161907682283375,0.167303,0.005071672308754223,0.516,0.879086497014382,3.6781660154528977,[0.01094    0.         0.         0.         0.         0.         0.         0.         0.93992637 0.         0.01190751 0.         0.         0.         0.         0.         0.         0.         0.01283258 0.         0.         0.         0.         0.         0.         0.         0.         0.01345354 0.         0.01094    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_02,10
50,0.0002161907682283375,0.167303,0.005071672308754223,0.52,0.8739345000207845,5.5406788650248755,[0.01094    0.         0.         0.         0.         0.         0.         0.         0.93992637 0.         0.01190751 0.         0.         0.         0.         0.         0.         0.         0.01283258 0.         0.         0.         0.         0.         0.         0.         0.         0.01345354 0.         0.01094    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_02,10
60,0.0002161907682283375,0.167303,0.005071672308754223,0.524,0.8688126969536234,-1.4235038522019605,[0.01094    0.         0.         0.         0.         0.         0.         0.         0.93992637 0.         0.01190751 0.         0.         0.         0.         0.         0.         0.         0.01283258 0.         0.         0.         0.         0.         0.         0.         0.         0.01345354 0.         0.01094    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_02,10
70,0.0002161907682283375,0.167303,0.005071672308754223,0.528,0.8637209108575947,-1.162152110754356,[0.01094    0.         0.         0.         0.         0.         0.         0.         0.93992637 0.         0.01190751 0.         0.         0.         0.         0.         0.         0.         0.01283258 0.         0.         0.         0.         0.         0.         0.         0.         0.01345354 0.         0.01094    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_02,10
80,0.0002161907682283375,0.167303,0.005071672308754223,0.532,0.8586589658144633,-4.683544126476479,[0.01094    0.         0.         0.         0.         0.         0.         0.         0.93992637 0.         0.01190751 0.         0.         0.         0.         0.         0.         0.         0.01283258 0.         0.         0.         0.         0.         0.         0.         0.         0.01345354 0.         0.01094    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_02,10
90,0.0002161907682283375,0.167303,0.005071672308754223,0.536,0.8536266869369854,5.6888312670429775,[0.01094    0.         0.         0.         0.         0.         0.         0.         0.93992637 0.         0.01190751 0.         0.         0.         0.         0.         0.         0.         0.01283258 0.         0.         0.         0.         0.         0.         0.         0.         0.01345354 0.         0.01094    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_02,10
