iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04495368080897117,0.19832,0.0029167055505727674,0.504,0.894725436791504,-0.7551833428302857,[0.01898907 0.         0.         0.         0.02964808 0.         0.         0.         0.         0.         0.         0.         0.02402117 0.         0.04057593 0.         0.01127644 0.         0.         0.         0.         0.01524338 0.         0.01127644 0.01260518 0.80516443 0.         0.         0.03119988 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
2,0.030565989618380907,0.198408,0.003771974893800031,0.508,0.8894817858241639,-1.3956181966884675,[0.         0.         0.01181984 0.01170107 0.         0.         0.         0.         0.         0.         0.01469907 0.         0.         0.01826974 0.01197109 0.         0.         0.         0.         0.         0.         0.01276095 0.         0.01186111 0.         0.88336642 0.         0.         0.         0.01184965 0.01170107],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
3,0.030565989618380907,0.198408,0.003771974893800031,0.512,0.8842688659329022,6.122386795243428,[0.         0.         0.01181984 0.01170107 0.         0.         0.         0.         0.         0.         0.01469907 0.         0.         0.01826974 0.01197109 0.         0.         0.         0.         0.         0.         0.01276095 0.         0.01186111 0.         0.88336642 0.         0.         0.         0.01184965 0.01170107],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
4,0.030565989618380907,0.198408,0.003771974893800031,0.516,0.879086497014382,-3.570679596004207,[0.         0.         0.01181984 0.01170107 0.         0.         0.         0.         0.         0.         0.01469907 0.         0.         0.01826974 0.01197109 0.         0.         0.         0.         0.         0.         0.01276095 0.         0.01186111 0.         0.88336642 0.         0.         0.         0.01184965 0.01170107],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
5,0.030565989618380907,0.198408,0.003771974893800031,0.52,0.8739345000207845,-3.800747445935142,[0.         0.         0.01181984 0.01170107 0.         0.         0.         0.         0.         0.         0.01469907 0.         0.         0.01826974 0.01197109 0.         0.         0.         0.         0.         0.         0.01276095 0.         0.01186111 0.         0.88336642 0.         0.         0.         0.01184965 0.01170107],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
6,0.030565989618380907,0.198408,0.003771974893800031,0.524,0.8688126969536234,4.376251111561601,[0.         0.         0.01181984 0.01170107 0.         0.         0.         0.         0.         0.         0.01469907 0.         0.         0.01826974 0.01197109 0.         0.         0.         0.         0.         0.         0.01276095 0.         0.01186111 0.         0.88336642 0.         0.         0.         0.01184965 0.01170107],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
7,0.030565989618380907,0.198408,0.003771974893800031,0.528,0.8637209108575947,-2.409948521317779,[0.         0.         0.01181984 0.01170107 0.         0.         0.         0.         0.         0.         0.01469907 0.         0.         0.01826974 0.01197109 0.         0.         0.         0.         0.         0.         0.01276095 0.         0.01186111 0.         0.88336642 0.         0.         0.         0.01184965 0.01170107],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
8,0.030565989618380907,0.198408,0.003771974893800031,0.532,0.8586589658144633,3.0830597680115064,[0.         0.         0.01181984 0.01170107 0.         0.         0.         0.         0.         0.         0.01469907 0.         0.         0.01826974 0.01197109 0.         0.         0.         0.         0.         0.         0.01276095 0.         0.01186111 0.         0.88336642 0.         0.         0.         0.01184965 0.01170107],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
9,0.030565989618380907,0.198408,0.003771974893800031,0.536,0.8536266869369854,1.7569071986577465,[0.         0.         0.01181984 0.01170107 0.         0.         0.         0.         0.         0.         0.01469907 0.         0.         0.01826974 0.01197109 0.         0.         0.         0.         0.         0.         0.01276095 0.         0.01186111 0.         0.88336642 0.         0.         0.         0.01184965 0.01170107],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
10,0.030565989618380907,0.198408,0.003771974893800031,0.54,0.8486239003628652,-6.8334512364520625,[0.         0.         0.01181984 0.01170107 0.         0.         0.         0.         0.         0.         0.01469907 0.         0.         0.01826974 0.01197109 0.         0.         0.         0.         0.         0.         0.01276095 0.         0.01186111 0.         0.88336642 0.         0.         0.         0.01184965 0.01170107],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
