iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.043317338709756376,0.182972,0.004827949927852841,0.504,0.894725436791504,-0.9714010929267559,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101768 0.         0.01809521 0.01101768 0.         0.         0.         0.01121691 0.         0.         0.01234055 0.         0.01110534 0.         0.         0.         0.91174817 0.         0.         0.01345846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
2,0.043317338709756376,0.182972,0.004827949927852841,0.508,0.8894817858241639,-4.703525155498218,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101768 0.         0.01809521 0.01101768 0.         0.         0.         0.01121691 0.         0.         0.01234055 0.         0.01110534 0.         0.         0.         0.91174817 0.         0.         0.01345846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
3,0.043317338709756376,0.182972,0.004827949927852841,0.512,0.8842688659329022,-2.8812229844798183,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101768 0.         0.01809521 0.01101768 0.         0.         0.         0.01121691 0.         0.         0.01234055 0.         0.01110534 0.         0.         0.         0.91174817 0.         0.         0.01345846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
4,0.043317338709756376,0.182972,0.004827949927852841,0.516,0.879086497014382,2.28937950382285,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101768 0.         0.01809521 0.01101768 0.         0.         0.         0.01121691 0.         0.         0.01234055 0.         0.01110534 0.         0.         0.         0.91174817 0.         0.         0.01345846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
5,0.043317338709756376,0.182972,0.004827949927852841,0.52,0.8739345000207845,8.993383823326813,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101768 0.         0.01809521 0.01101768 0.         0.         0.         0.01121691 0.         0.         0.01234055 0.         0.01110534 0.         0.         0.         0.91174817 0.         0.         0.01345846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
6,0.043317338709756376,0.182972,0.004827949927852841,0.524,0.8688126969536234,-4.287291479082643,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101768 0.         0.01809521 0.01101768 0.         0.         0.         0.01121691 0.         0.         0.01234055 0.         0.01110534 0.         0.         0.         0.91174817 0.         0.         0.01345846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
7,0.043317338709756376,0.182972,0.004827949927852841,0.528,0.8637209108575947,7.7508740727540335,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101768 0.         0.01809521 0.01101768 0.         0.         0.         0.01121691 0.         0.         0.01234055 0.         0.01110534 0.         0.         0.         0.91174817 0.         0.         0.01345846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
8,0.031376781330254296,0.181892,0.0030305806957742682,0.532,0.8586589658144633,-3.4078930450720177,[0.         0.01198061 0.         0.01225263 0.91152378 0.         0.         0.         0.         0.         0.01225263 0.01243142 0.0126471  0.         0.         0.         0.         0.         0.01461679 0.         0.         0.         0.         0.         0.         0.01229503 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
9,0.031376781330254296,0.181892,0.0030305806957742682,0.536,0.8536266869369854,-10.584361624058694,[0.         0.01198061 0.         0.01225263 0.91152378 0.         0.         0.         0.         0.         0.01225263 0.01243142 0.0126471  0.         0.         0.         0.         0.         0.01461679 0.         0.         0.         0.         0.         0.         0.01229503 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
10,0.031376781330254296,0.181892,0.0030305806957742682,0.54,0.8486239003628652,3.3789195352990844,[0.         0.01198061 0.         0.01225263 0.91152378 0.         0.         0.         0.         0.         0.01225263 0.01243142 0.0126471  0.         0.         0.         0.         0.         0.01461679 0.         0.         0.         0.         0.         0.         0.01229503 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
