iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03261496636770264,0.157836,0.00394624697678349,0.5004,0.8994711474430547,3.0314748916646637,[0.01202538 0.01562401 0.         0.         0.         0.         0.         0.01202538 0.01585234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202538 0.         0.         0.         0.93244751 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_06,10
10,0.01595611491817493,0.157413,0.005521678340557121,0.504,0.894725436791504,1.5051434385313585,[0.01171149 0.         0.         0.         0.         0.         0.         0.         0.01318708 0.         0.         0.         0.         0.01121944 0.         0.         0.         0.         0.         0.01163507 0.         0.         0.         0.         0.         0.93712285 0.         0.         0.         0.         0.01512406],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_06,10
20,0.01595611491817493,0.157413,0.005521678340557121,0.508,0.8894817858241639,-0.521884954859746,[0.01171149 0.         0.         0.         0.         0.         0.         0.         0.01318708 0.         0.         0.         0.         0.01121944 0.         0.         0.         0.         0.         0.01163507 0.         0.         0.         0.         0.         0.93712285 0.         0.         0.         0.         0.01512406],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_06,10
30,0.01595611491817493,0.157413,0.005521678340557121,0.512,0.8842688659329022,-0.965379612216792,[0.01171149 0.         0.         0.         0.         0.         0.         0.         0.01318708 0.         0.         0.         0.         0.01121944 0.         0.         0.         0.         0.         0.01163507 0.         0.         0.         0.         0.         0.93712285 0.         0.         0.         0.         0.01512406],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_06,10
40,0.01595611491817493,0.157413,0.005521678340557121,0.516,0.879086497014382,-5.331625518109174,[0.01171149 0.         0.         0.         0.         0.         0.         0.         0.01318708 0.         0.         0.         0.         0.01121944 0.         0.         0.         0.         0.         0.01163507 0.         0.         0.         0.         0.         0.93712285 0.         0.         0.         0.         0.01512406],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_06,10
50,0.01595611491817493,0.157413,0.005521678340557121,0.52,0.8739345000207845,1.7574807242649824,[0.01171149 0.         0.         0.         0.         0.         0.         0.         0.01318708 0.         0.         0.         0.         0.01121944 0.         0.         0.         0.         0.         0.01163507 0.         0.         0.         0.         0.         0.93712285 0.         0.         0.         0.         0.01512406],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_06,10
60,0.01595611491817493,0.157413,0.005521678340557121,0.524,0.8688126969536234,7.786726592984967,[0.01171149 0.         0.         0.         0.         0.         0.         0.         0.01318708 0.         0.         0.         0.         0.01121944 0.         0.         0.         0.         0.         0.01163507 0.         0.         0.         0.         0.         0.93712285 0.         0.         0.         0.         0.01512406],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_06,10
70,0.01595611491817493,0.157413,0.005521678340557121,0.528,0.8637209108575947,6.473350904942208,[0.01171149 0.         0.         0.         0.         0.         0.         0.         0.01318708 0.         0.         0.         0.         0.01121944 0.         0.         0.         0.         0.         0.01163507 0.         0.         0.         0.         0.         0.93712285 0.         0.         0.         0.         0.01512406],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_06,10
80,0.01595611491817493,0.157413,0.005521678340557121,0.532,0.8586589658144633,-2.9615242184454105,[0.01171149 0.         0.         0.         0.         0.         0.         0.         0.01318708 0.         0.         0.         0.         0.01121944 0.         0.         0.         0.         0.         0.01163507 0.         0.         0.         0.         0.         0.93712285 0.         0.         0.         0.         0.01512406],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_06,10
90,0.01595611491817493,0.157413,0.005521678340557121,0.536,0.8536266869369854,5.059706077358088,[0.01171149 0.         0.         0.         0.         0.         0.         0.         0.01318708 0.         0.         0.         0.         0.01121944 0.         0.         0.         0.         0.         0.01163507 0.         0.         0.         0.         0.         0.93712285 0.         0.         0.         0.         0.01512406],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_06,10
