iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008357842303601658,0.198117,0.003917694446557769,0.504,0.894725436791504,-1.9743155675544464,[0.         0.01183188 0.         0.         0.86124449 0.         0.         0.         0.0173071  0.         0.         0.         0.         0.         0.         0.         0.01144944 0.01109121 0.02994477 0.023368   0.01120471 0.01146719 0.         0.         0.         0.         0.         0.01109121 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
2,0.008357842303601658,0.198117,0.003917694446557769,0.508,0.8894817858241639,-5.438587912739767,[0.         0.01183188 0.         0.         0.86124449 0.         0.         0.         0.0173071  0.         0.         0.         0.         0.         0.         0.         0.01144944 0.01109121 0.02994477 0.023368   0.01120471 0.01146719 0.         0.         0.         0.         0.         0.01109121 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
3,0.008357842303601658,0.198117,0.003917694446557769,0.512,0.8842688659329022,2.149001155438811,[0.         0.01183188 0.         0.         0.86124449 0.         0.         0.         0.0173071  0.         0.         0.         0.         0.         0.         0.         0.01144944 0.01109121 0.02994477 0.023368   0.01120471 0.01146719 0.         0.         0.         0.         0.         0.01109121 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
4,0.008357842303601658,0.198117,0.003917694446557769,0.516,0.879086497014382,5.777013681503103,[0.         0.01183188 0.         0.         0.86124449 0.         0.         0.         0.0173071  0.         0.         0.         0.         0.         0.         0.         0.01144944 0.01109121 0.02994477 0.023368   0.01120471 0.01146719 0.         0.         0.         0.         0.         0.01109121 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
5,0.008357842303601658,0.198117,0.003917694446557769,0.52,0.8739345000207845,-5.118999087606546,[0.         0.01183188 0.         0.         0.86124449 0.         0.         0.         0.0173071  0.         0.         0.         0.         0.         0.         0.         0.01144944 0.01109121 0.02994477 0.023368   0.01120471 0.01146719 0.         0.         0.         0.         0.         0.01109121 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
6,0.008357842303601658,0.198117,0.003917694446557769,0.524,0.8688126969536234,-10.830945820444924,[0.         0.01183188 0.         0.         0.86124449 0.         0.         0.         0.0173071  0.         0.         0.         0.         0.         0.         0.         0.01144944 0.01109121 0.02994477 0.023368   0.01120471 0.01146719 0.         0.         0.         0.         0.         0.01109121 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
7,0.008357842303601658,0.198117,0.003917694446557769,0.528,0.8637209108575947,-2.0008739469523786,[0.         0.01183188 0.         0.         0.86124449 0.         0.         0.         0.0173071  0.         0.         0.         0.         0.         0.         0.         0.01144944 0.01109121 0.02994477 0.023368   0.01120471 0.01146719 0.         0.         0.         0.         0.         0.01109121 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
8,0.008357842303601658,0.198117,0.003917694446557769,0.532,0.8586589658144633,3.6362789081604507,[0.         0.01183188 0.         0.         0.86124449 0.         0.         0.         0.0173071  0.         0.         0.         0.         0.         0.         0.         0.01144944 0.01109121 0.02994477 0.023368   0.01120471 0.01146719 0.         0.         0.         0.         0.         0.01109121 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
9,0.008357842303601658,0.198117,0.003917694446557769,0.536,0.8536266869369854,-1.9232680488624,[0.         0.01183188 0.         0.         0.86124449 0.         0.         0.         0.0173071  0.         0.         0.         0.         0.         0.         0.         0.01144944 0.01109121 0.02994477 0.023368   0.01120471 0.01146719 0.         0.         0.         0.         0.         0.01109121 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
10,0.008357842303601658,0.198117,0.003917694446557769,0.54,0.8486239003628652,-3.2939146843822864,[0.         0.01183188 0.         0.         0.86124449 0.         0.         0.         0.0173071  0.         0.         0.         0.         0.         0.         0.         0.01144944 0.01109121 0.02994477 0.023368   0.01120471 0.01146719 0.         0.         0.         0.         0.         0.01109121 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
