iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004785963857962085,0.147313,0.0035763452119136267,0.5004,0.8994711474430547,-6.13129833271453,[0.         0.01338279 0.         0.         0.94669499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155363 0.01338279 0.         0.01498581 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
10,0.004785963857962085,0.147313,0.0035763452119136267,0.504,0.894725436791504,1.1777212074840515,[0.         0.01338279 0.         0.         0.94669499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155363 0.01338279 0.         0.01498581 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
20,0.00126873824441165,0.146597,0.004941575485723184,0.508,0.8894817858241639,-2.948082516635809,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
30,0.00126873824441165,0.146597,0.004941575485723184,0.512,0.8842688659329022,5.972858478032936,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
40,0.00126873824441165,0.146597,0.004941575485723184,0.516,0.879086497014382,-0.4145277618022793,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
50,0.00126873824441165,0.146597,0.004941575485723184,0.52,0.8739345000207845,2.1163065313895806,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
60,0.00126873824441165,0.146597,0.004941575485723184,0.524,0.8688126969536234,-3.0633220243352497,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
70,0.00126873824441165,0.146597,0.004941575485723184,0.528,0.8637209108575947,-0.3131357057076967,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
80,0.00126873824441165,0.146597,0.004941575485723184,0.532,0.8586589658144633,-1.1985996799514627,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
90,0.00126873824441165,0.146597,0.004941575485723184,0.536,0.8536266869369854,2.714097106556847,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
100,0.00126873824441165,0.146597,0.004941575485723184,0.54,0.8486239003628652,-5.841724283072454,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
110,0.00126873824441165,0.146597,0.004941575485723184,0.544,0.8436504332487491,-4.445315019806308,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
120,0.00126873824441165,0.146597,0.004941575485723184,0.548,0.8387061137642541,-4.652051230351874,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
130,0.00126873824441165,0.146597,0.004941575485723184,0.552,0.83379077108603,-11.236499683766912,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
140,0.00126873824441165,0.146597,0.004941575485723184,0.556,0.828904235391859,4.163291628794822,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
150,0.00126873824441165,0.146597,0.004941575485723184,0.56,0.8240463378547874,0.6002585493324634,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
160,0.00126873824441165,0.146597,0.004941575485723184,0.5640000000000001,0.8192169106372932,-3.975993888554406,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
170,0.00126873824441165,0.146597,0.004941575485723184,0.5680000000000001,0.8144157868854872,-0.2521634356274584,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
180,0.00126873824441165,0.146597,0.004941575485723184,0.5720000000000001,0.8096428007233489,-5.564678247012723,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
190,0.00126873824441165,0.146597,0.004941575485723184,0.576,0.8048977872469943,1.804148072620302,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
200,0.00126873824441165,0.146597,0.004941575485723184,0.58,0.80018058251898,1.1869846131192454,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
210,0.00126873824441165,0.146597,0.004941575485723184,0.584,0.7954910235626383,7.411233609575423,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
220,0.00126873824441165,0.146597,0.004941575485723184,0.588,0.7908289483564468,11.538260121742233,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
230,0.00126873824441165,0.146597,0.004941575485723184,0.592,0.7861941958284306,2.4855597101611178,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
240,0.00126873824441165,0.146597,0.004941575485723184,0.596,0.7815866058505976,2.2921672819212713,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
250,0.00126873824441165,0.146597,0.004941575485723184,0.6,0.7770060192334055,-6.585960802892308,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
260,0.00126873824441165,0.146597,0.004941575485723184,0.604,0.7724522777202627,1.9148771381333574,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
270,0.00126873824441165,0.146597,0.004941575485723184,0.608,0.7679252239820602,6.825343451424664,[0.         0.         0.         0.         0.95610458 0.         0.         0.         0.         0.         0.         0.         0.         0.01093373 0.         0.         0.         0.         0.         0.         0.         0.01093373 0.01093373 0.         0.         0.01109424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_01,10
