iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008247686359092928,0.092008,0.0007132345838154137,0.5004,0.8994711474430547,0.8765449501920671,[0.         0.         0.         0.         0.95008678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962009 0.         0.         0.         0.03029312 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_09,10
10,0.006413476517303496,0.090595,0.0030076912900256674,0.504,0.894725436791504,11.226357126819247,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153997 0.97692005 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_09,10
20,0.006254241395555484,0.091258,0.005903983640840232,0.508,0.8894817858241639,-4.15579077086967,[0.         0.01295724 0.         0.         0.97078641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625635 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_09,10
30,0.0051837265351181196,0.086707,0.004311580992655041,0.512,0.8842688659329022,0.3096182434573982,[0.         0.         0.         0.         0.9595044  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644678 0.         0.         0.         0.         0.         0.         0.         0.         0.02404882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_09,10
40,0.004243176617915152,0.084765,0.003708188743967382,0.516,0.879086497014382,-1.2490886949878217,[0.         0.         0.         0.         0.97349083 0.         0.         0.         0.         0.         0.         0.         0.01325458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_09,10
50,0.003499720835255041,0.082448,0.006453785321442432,0.52,0.8739345000207845,-6.178978643896174,[0.         0.         0.         0.         0.97310192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344904 0.         0.         0.         0.         0.         0.         0.         0.         0.01344904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_09,10
60,0.0028984140778475667,0.078533,0.004253880553672853,0.524,0.8688126969536234,-1.9795089473160434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97513481 0.         0.01224182 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_09,10
70,0.0028984140778475667,0.078533,0.004253880553672853,0.528,0.8637209108575947,0.8155747593324014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97513481 0.         0.01224182 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_09,10
80,0.0028984140778475667,0.078533,0.004253880553672853,0.532,0.8586589658144633,-8.836667403609937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97513481 0.         0.01224182 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_09,10
90,0.002378734338730858,0.06346,0.0031451313072114995,0.536,0.8536266869369854,-4.838107190327814,[0.         0.         0.         0.         0.96558397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720801 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_09,10
