iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010855455159797711,0.152087,0.003779858768921927,0.504,0.894725436791504,-8.411439711764181,[0.         0.         0.         0.         0.         0.         0.         0.         0.01363005 0.         0.         0.         0.01358212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131938  0.         0.94785824 0.         0.01173579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
2,0.010855455159797711,0.152087,0.003779858768921927,0.508,0.8894817858241639,0.4128431179033865,[0.         0.         0.         0.         0.         0.         0.         0.         0.01363005 0.         0.         0.         0.01358212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131938  0.         0.94785824 0.         0.01173579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
3,0.010855455159797711,0.152087,0.003779858768921927,0.512,0.8842688659329022,1.928098477139793,[0.         0.         0.         0.         0.         0.         0.         0.         0.01363005 0.         0.         0.         0.01358212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131938  0.         0.94785824 0.         0.01173579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
4,0.010855455159797711,0.152087,0.003779858768921927,0.516,0.879086497014382,-2.6705478039099075,[0.         0.         0.         0.         0.         0.         0.         0.         0.01363005 0.         0.         0.         0.01358212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131938  0.         0.94785824 0.         0.01173579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
5,0.010855455159797711,0.152087,0.003779858768921927,0.52,0.8739345000207845,-1.7606914704059384,[0.         0.         0.         0.         0.         0.         0.         0.         0.01363005 0.         0.         0.         0.01358212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131938  0.         0.94785824 0.         0.01173579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
6,0.010855455159797711,0.152087,0.003779858768921927,0.524,0.8688126969536234,-2.434532871593858,[0.         0.         0.         0.         0.         0.         0.         0.         0.01363005 0.         0.         0.         0.01358212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131938  0.         0.94785824 0.         0.01173579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
7,0.010855455159797711,0.152087,0.003779858768921927,0.528,0.8637209108575947,4.971837836748815,[0.         0.         0.         0.         0.         0.         0.         0.         0.01363005 0.         0.         0.         0.01358212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131938  0.         0.94785824 0.         0.01173579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
8,0.010855455159797711,0.152087,0.003779858768921927,0.532,0.8586589658144633,-0.11199051089785578,[0.         0.         0.         0.         0.         0.         0.         0.         0.01363005 0.         0.         0.         0.01358212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131938  0.         0.94785824 0.         0.01173579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
9,0.010855455159797711,0.152087,0.003779858768921927,0.536,0.8536266869369854,4.181505899507766,[0.         0.         0.         0.         0.         0.         0.         0.         0.01363005 0.         0.         0.         0.01358212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131938  0.         0.94785824 0.         0.01173579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
10,0.010855455159797711,0.152087,0.003779858768921927,0.54,0.8486239003628652,1.2352603298161011,[0.         0.         0.         0.         0.         0.         0.         0.         0.01363005 0.         0.         0.         0.01358212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131938  0.         0.94785824 0.         0.01173579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
