iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012948354698183753,0.183096,0.0031195388694265046,0.504,0.894725436791504,1.4583648914811902,[0.         0.         0.         0.         0.8737522  0.01218407 0.         0.         0.         0.         0.         0.         0.         0.         0.01701996 0.01523873 0.         0.01218407 0.         0.         0.         0.         0.         0.04061779 0.         0.         0.         0.01450159 0.         0.01450159 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
2,0.012948354698183753,0.183096,0.0031195388694265046,0.508,0.8894817858241639,0.8446310606136237,[0.         0.         0.         0.         0.8737522  0.01218407 0.         0.         0.         0.         0.         0.         0.         0.         0.01701996 0.01523873 0.         0.01218407 0.         0.         0.         0.         0.         0.04061779 0.         0.         0.         0.01450159 0.         0.01450159 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
3,0.011834093385832287,0.183633,0.0036868171125451635,0.512,0.8842688659329022,2.1692846997134727,[0.01317109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141933 0.         0.01317109 0.01317109 0.         0.         0.         0.01317109 0.         0.         0.         0.         0.         0.01317109 0.89955413 0.         0.         0.01317109 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
4,0.011834093385832287,0.183633,0.0036868171125451635,0.516,0.879086497014382,3.140875788046423,[0.01317109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141933 0.         0.01317109 0.01317109 0.         0.         0.         0.01317109 0.         0.         0.         0.         0.         0.01317109 0.89955413 0.         0.         0.01317109 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
5,0.011834093385832287,0.183633,0.0036868171125451635,0.52,0.8739345000207845,6.497663998811031,[0.01317109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141933 0.         0.01317109 0.01317109 0.         0.         0.         0.01317109 0.         0.         0.         0.         0.         0.01317109 0.89955413 0.         0.         0.01317109 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
6,0.011834093385832287,0.183633,0.0036868171125451635,0.524,0.8688126969536234,-1.6021231943493017,[0.01317109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141933 0.         0.01317109 0.01317109 0.         0.         0.         0.01317109 0.         0.         0.         0.         0.         0.01317109 0.89955413 0.         0.         0.01317109 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
7,0.011834093385832287,0.183633,0.0036868171125451635,0.528,0.8637209108575947,1.6556196413946738,[0.01317109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141933 0.         0.01317109 0.01317109 0.         0.         0.         0.01317109 0.         0.         0.         0.         0.         0.01317109 0.89955413 0.         0.         0.01317109 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
8,0.011834093385832287,0.183633,0.0036868171125451635,0.532,0.8586589658144633,-12.86339149396908,[0.01317109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141933 0.         0.01317109 0.01317109 0.         0.         0.         0.01317109 0.         0.         0.         0.         0.         0.01317109 0.89955413 0.         0.         0.01317109 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
9,0.011834093385832287,0.183633,0.0036868171125451635,0.536,0.8536266869369854,0.03778338992833758,[0.01317109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141933 0.         0.01317109 0.01317109 0.         0.         0.         0.01317109 0.         0.         0.         0.         0.         0.01317109 0.89955413 0.         0.         0.01317109 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
10,0.011834093385832287,0.183633,0.0036868171125451635,0.54,0.8486239003628652,2.7149490087388632,[0.01317109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141933 0.         0.01317109 0.01317109 0.         0.         0.         0.01317109 0.         0.         0.         0.         0.         0.01317109 0.89955413 0.         0.         0.01317109 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
