iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02611812176864634,0.150989,0.002420085310088945,0.504,0.894725436791504,7.256970234602253,[0.         0.         0.         0.         0.         0.         0.         0.         0.04700603 0.         0.         0.         0.         0.         0.9071213  0.         0.         0.         0.         0.         0.         0.         0.         0.01437673 0.         0.01661242 0.         0.         0.         0.         0.01488352],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
2,0.02611812176864634,0.150989,0.002420085310088945,0.508,0.8894817858241639,1.5844884883162778,[0.         0.         0.         0.         0.         0.         0.         0.         0.04700603 0.         0.         0.         0.         0.         0.9071213  0.         0.         0.         0.         0.         0.         0.         0.         0.01437673 0.         0.01661242 0.         0.         0.         0.         0.01488352],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
3,0.02611812176864634,0.150989,0.002420085310088945,0.512,0.8842688659329022,4.297616158456295,[0.         0.         0.         0.         0.         0.         0.         0.         0.04700603 0.         0.         0.         0.         0.         0.9071213  0.         0.         0.         0.         0.         0.         0.         0.         0.01437673 0.         0.01661242 0.         0.         0.         0.         0.01488352],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
4,0.025953369332033252,0.150452,0.003525988491657704,0.516,0.879086497014382,1.1538376828699648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04105711 0.         0.         0.         0.01467889 0.         0.90661626 0.         0.         0.         0.         0.02080364 0.         0.         0.         0.0168441  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
5,0.025953369332033252,0.150452,0.003525988491657704,0.52,0.8739345000207845,5.184130935657977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04105711 0.         0.         0.         0.01467889 0.         0.90661626 0.         0.         0.         0.         0.02080364 0.         0.         0.         0.0168441  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
6,0.025953369332033252,0.150452,0.003525988491657704,0.524,0.8688126969536234,-0.16925616470593033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04105711 0.         0.         0.         0.01467889 0.         0.90661626 0.         0.         0.         0.         0.02080364 0.         0.         0.         0.0168441  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
7,0.025953369332033252,0.150452,0.003525988491657704,0.528,0.8637209108575947,7.69847701388404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04105711 0.         0.         0.         0.01467889 0.         0.90661626 0.         0.         0.         0.         0.02080364 0.         0.         0.         0.0168441  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
8,0.019008125354418093,0.149284,0.002777505128309773,0.532,0.8586589658144633,-4.1950649814560155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256748 0.         0.         0.         0.         0.         0.         0.01257752 0.         0.         0.         0.         0.         0.         0.01159269 0.02356738 0.93969492 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
9,0.019008125354418093,0.149284,0.002777505128309773,0.536,0.8536266869369854,-2.9154104074235745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256748 0.         0.         0.         0.         0.         0.         0.01257752 0.         0.         0.         0.         0.         0.         0.01159269 0.02356738 0.93969492 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
10,0.019008125354418093,0.149284,0.002777505128309773,0.54,0.8486239003628652,5.873529396009397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256748 0.         0.         0.         0.         0.         0.         0.01257752 0.         0.         0.         0.         0.         0.         0.01159269 0.02356738 0.93969492 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
11,0.019008125354418093,0.149284,0.002777505128309773,0.544,0.8436504332487491,-6.654837158533153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256748 0.         0.         0.         0.         0.         0.         0.01257752 0.         0.         0.         0.         0.         0.         0.01159269 0.02356738 0.93969492 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
12,0.019008125354418093,0.149284,0.002777505128309773,0.548,0.838706113764254,-6.16078338220158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256748 0.         0.         0.         0.         0.         0.         0.01257752 0.         0.         0.         0.         0.         0.         0.01159269 0.02356738 0.93969492 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
13,0.019008125354418093,0.149284,0.002777505128309773,0.552,0.83379077108603,-3.703668298493171,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256748 0.         0.         0.         0.         0.         0.         0.01257752 0.         0.         0.         0.         0.         0.         0.01159269 0.02356738 0.93969492 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
14,0.019008125354418093,0.149284,0.002777505128309773,0.556,0.828904235391859,-3.2345024640283078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256748 0.         0.         0.         0.         0.         0.         0.01257752 0.         0.         0.         0.         0.         0.         0.01159269 0.02356738 0.93969492 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
