iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004027738972749294,0.014596,0.010571214828039585,0.504,0.894725436791504,2.5314897171287356,[0.         0.         0.         0.         0.96123695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876305 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
2,-0.004027738972749294,0.014596,0.010571214828039585,0.508,0.8894817858241639,4.284792144011738,[0.         0.         0.         0.         0.96123695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876305 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
3,-0.004027738972749294,0.014596,0.010571214828039585,0.512,0.8842688659329022,-3.2097477581412184,[0.         0.         0.         0.         0.96123695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876305 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
4,-0.006452204607327863,0.044616,0.004528947154329978,0.516,0.879086497014382,2.053548639829473,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
5,-0.006452204607327863,0.044616,0.004528947154329978,0.52,0.8739345000207845,-4.053075378258116,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
6,-0.006452204607327863,0.044616,0.004528947154329978,0.524,0.8688126969536234,-1.9321251865288915,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
7,-0.006452204607327863,0.044616,0.004528947154329978,0.528,0.8637209108575947,-0.982803375512239,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
8,-0.006452204607327863,0.044616,0.004528947154329978,0.532,0.8586589658144633,4.9490082124712105,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
9,-0.006452204607327863,0.044616,0.004528947154329978,0.536,0.8536266869369854,2.672115589994284,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
10,-0.006452204607327863,0.044616,0.004528947154329978,0.54,0.8486239003628652,5.212835032048841,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
11,-0.006452204607327863,0.044616,0.004528947154329978,0.544,0.8436504332487491,6.055250532522077,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
12,-0.006452204607327863,0.044616,0.004528947154329978,0.548,0.838706113764254,-0.7010116489553337,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
13,-0.006452204607327863,0.044616,0.004528947154329978,0.552,0.83379077108603,-5.585901083231411,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
14,-0.006452204607327863,0.044616,0.004528947154329978,0.556,0.828904235391859,2.7266394329274046,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
15,-0.006452204607327863,0.044616,0.004528947154329978,0.56,0.8240463378547873,-0.9987553197140151,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
16,-0.006452204607327863,0.044616,0.004528947154329978,0.5640000000000001,0.8192169106372932,3.649399888999263,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
17,-0.006452204607327863,0.044616,0.004528947154329978,0.5680000000000001,0.8144157868854872,0.9616204096031663,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
18,-0.006452204607327863,0.044616,0.004528947154329978,0.5720000000000001,0.8096428007233489,-2.858012639494117,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
19,-0.006452204607327863,0.044616,0.004528947154329978,0.576,0.8048977872469943,-0.4961634945420362,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
20,-0.006452204607327863,0.044616,0.004528947154329978,0.58,0.80018058251898,1.8332718371691048,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
21,-0.006452204607327863,0.044616,0.004528947154329978,0.584,0.7954910235626382,-3.1118920671302974,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
22,-0.006452204607327863,0.044616,0.004528947154329978,0.588,0.7908289483564468,-3.13883249858348,[0.         0.         0.         0.         0.98788356 0.         0.         0.         0.         0.         0.         0.01211644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,2,,problem_solving,10
