iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01656039606702216,0.176704,0.00286103044338901,0.504,0.894725436791504,-4.554248552791227,[0.         0.         0.01111107 0.         0.85247671 0.         0.         0.         0.03928469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769614 0.         0.         0.         0.         0.01111107 0.         0.05482309 0.01349723],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
2,0.01656039606702216,0.176704,0.00286103044338901,0.508,0.8894817858241639,-9.595379708907783,[0.         0.         0.01111107 0.         0.85247671 0.         0.         0.         0.03928469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769614 0.         0.         0.         0.         0.01111107 0.         0.05482309 0.01349723],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
3,0.01656039606702216,0.176704,0.00286103044338901,0.512,0.8842688659329022,-3.5759723810815274,[0.         0.         0.01111107 0.         0.85247671 0.         0.         0.         0.03928469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769614 0.         0.         0.         0.         0.01111107 0.         0.05482309 0.01349723],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
4,0.01656039606702216,0.176704,0.00286103044338901,0.516,0.879086497014382,0.4919560547431962,[0.         0.         0.01111107 0.         0.85247671 0.         0.         0.         0.03928469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769614 0.         0.         0.         0.         0.01111107 0.         0.05482309 0.01349723],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
5,0.01656039606702216,0.176704,0.00286103044338901,0.52,0.8739345000207845,4.589365078104576,[0.         0.         0.01111107 0.         0.85247671 0.         0.         0.         0.03928469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769614 0.         0.         0.         0.         0.01111107 0.         0.05482309 0.01349723],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
6,0.01656039606702216,0.176704,0.00286103044338901,0.524,0.8688126969536234,2.7423192821028453,[0.         0.         0.01111107 0.         0.85247671 0.         0.         0.         0.03928469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769614 0.         0.         0.         0.         0.01111107 0.         0.05482309 0.01349723],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
7,0.01656039606702216,0.176704,0.00286103044338901,0.528,0.8637209108575947,7.694385230817176,[0.         0.         0.01111107 0.         0.85247671 0.         0.         0.         0.03928469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769614 0.         0.         0.         0.         0.01111107 0.         0.05482309 0.01349723],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
8,0.01656039606702216,0.176704,0.00286103044338901,0.532,0.8586589658144633,-2.115025999273771,[0.         0.         0.01111107 0.         0.85247671 0.         0.         0.         0.03928469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769614 0.         0.         0.         0.         0.01111107 0.         0.05482309 0.01349723],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
9,0.01656039606702216,0.176704,0.00286103044338901,0.536,0.8536266869369854,-1.757802176095037,[0.         0.         0.01111107 0.         0.85247671 0.         0.         0.         0.03928469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769614 0.         0.         0.         0.         0.01111107 0.         0.05482309 0.01349723],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
10,0.01656039606702216,0.176704,0.00286103044338901,0.54,0.8486239003628652,-11.658406431747053,[0.         0.         0.01111107 0.         0.85247671 0.         0.         0.         0.03928469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769614 0.         0.         0.         0.         0.01111107 0.         0.05482309 0.01349723],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
