iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028503016487245354,0.164559,0.0030218708982235427,0.5004,0.8994711474430547,3.226868967313238,[0.         0.         0.         0.         0.         0.01160203 0.         0.         0.02115575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193568 0.         0.01160203 0.         0.         0.         0.01160203 0.         0.92210246 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_05,10
10,0.028503016487245354,0.164559,0.0030218708982235427,0.504,0.894725436791504,3.7268413575245374,[0.         0.         0.         0.         0.         0.01160203 0.         0.         0.02115575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193568 0.         0.01160203 0.         0.         0.         0.01160203 0.         0.92210246 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_05,10
20,0.027928817476246485,0.162581,0.0036874204526813176,0.508,0.8894817858241639,2.393568482307611,[0.         0.         0.         0.         0.01237049 0.         0.         0.         0.01237049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313001 0.         0.         0.         0.         0.93738804 0.         0.01237049 0.         0.         0.01237049],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_05,10
30,0.02597827500611106,0.157341,0.002079718018769856,0.512,0.8842688659329022,1.3899940920187357,[0.01315849 0.         0.         0.         0.03290267 0.01408271 0.         0.01339896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8940223  0.         0.         0.         0.03243488 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_05,10
40,0.02597827500611106,0.157341,0.002079718018769856,0.516,0.879086497014382,-8.722320323038945,[0.01315849 0.         0.         0.         0.03290267 0.01408271 0.         0.01339896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8940223  0.         0.         0.         0.03243488 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_05,10
50,0.017441593028096624,0.154309,0.003525414096235184,0.52,0.8739345000207845,0.754106592652869,[0.         0.         0.0125263  0.         0.93281117 0.         0.         0.01116911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265692 0.         0.         0.         0.0178546  0.         0.         0.         0.0129819  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_05,10
60,0.016170522830710677,0.148848,0.0029754258583583274,0.524,0.8688126969536234,-0.5502383147374972,[0.         0.01151027 0.         0.         0.         0.         0.         0.         0.01151027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93024896 0.         0.01424952 0.0169526  0.         0.01552839],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_05,10
70,0.016170522830710677,0.148848,0.0029754258583583274,0.528,0.8637209108575947,-7.107731463485315,[0.         0.01151027 0.         0.         0.         0.         0.         0.         0.01151027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93024896 0.         0.01424952 0.0169526  0.         0.01552839],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_05,10
80,0.016170522830710677,0.148848,0.0029754258583583274,0.532,0.8586589658144633,8.746569463542306,[0.         0.01151027 0.         0.         0.         0.         0.         0.         0.01151027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93024896 0.         0.01424952 0.0169526  0.         0.01552839],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_05,10
90,0.016170522830710677,0.148848,0.0029754258583583274,0.536,0.8536266869369854,3.2480057969483234,[0.         0.01151027 0.         0.         0.         0.         0.         0.         0.01151027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93024896 0.         0.01424952 0.0169526  0.         0.01552839],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_05,10
