iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008766960016675937,0.176479,0.003444078389637106,0.5004,0.8994711474430547,-4.240508586943096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097561 0.014565   0.         0.         0.         0.0145725  0.         0.         0.         0.         0.87886011 0.014565   0.03045001 0.         0.         0.02601178],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_00,10
10,0.007716254080852622,0.176703,0.004031687332498951,0.504,0.894725436791504,-5.828867233989235,[0.         0.01681904 0.         0.         0.01278298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615039 0.         0.         0.         0.         0.01278298 0.01142717 0.87087195 0.         0.05916548 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_00,10
20,0.005125274351227702,0.175587,0.0051787310540092855,0.508,0.8894817858241639,-2.293355036741101,[0.01175396 0.         0.         0.         0.         0.         0.         0.         0.         0.01159325 0.         0.         0.01175396 0.         0.01159325 0.01159325 0.         0.         0.         0.         0.         0.         0.         0.         0.01159325 0.93011909 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_00,10
30,0.00474364557777246,0.174447,0.004914393831253418,0.512,0.8842688659329022,-6.864732944038603,[0.         0.         0.         0.         0.01388653 0.         0.01069949 0.         0.01158754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629516 0.01069949 0.         0.         0.         0.         0.91463272 0.         0.02219907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_00,10
40,0.00474364557777246,0.174447,0.004914393831253418,0.516,0.879086497014382,6.367680333816164,[0.         0.         0.         0.         0.01388653 0.         0.01069949 0.         0.01158754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629516 0.01069949 0.         0.         0.         0.         0.91463272 0.         0.02219907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_00,10
50,0.00474364557777246,0.174447,0.004914393831253418,0.52,0.8739345000207845,-4.919470002646923,[0.         0.         0.         0.         0.01388653 0.         0.01069949 0.         0.01158754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629516 0.01069949 0.         0.         0.         0.         0.91463272 0.         0.02219907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_00,10
60,0.00474364557777246,0.174447,0.004914393831253418,0.524,0.8688126969536234,0.39532333539576137,[0.         0.         0.         0.         0.01388653 0.         0.01069949 0.         0.01158754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629516 0.01069949 0.         0.         0.         0.         0.91463272 0.         0.02219907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_00,10
70,0.00474364557777246,0.174447,0.004914393831253418,0.528,0.8637209108575947,-2.163201644542157,[0.         0.         0.         0.         0.01388653 0.         0.01069949 0.         0.01158754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629516 0.01069949 0.         0.         0.         0.         0.91463272 0.         0.02219907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_00,10
80,0.00474364557777246,0.174447,0.004914393831253418,0.532,0.8586589658144633,-1.9518180343865483,[0.         0.         0.         0.         0.01388653 0.         0.01069949 0.         0.01158754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629516 0.01069949 0.         0.         0.         0.         0.91463272 0.         0.02219907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_00,10
90,0.00474364557777246,0.174447,0.004914393831253418,0.536,0.8536266869369854,6.115899314440783,[0.         0.         0.         0.         0.01388653 0.         0.01069949 0.         0.01158754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629516 0.01069949 0.         0.         0.         0.         0.91463272 0.         0.02219907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,run_00,10
