iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016227910466126143,0.128159,0.003216104292821711,0.5004,0.8994711474430547,-0.15375303758931014,[0.         0.         0.         0.         0.96449011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156309 0.         0.         0.         0.         0.01189647 0.         0.         0.         0.         0.         0.         0.01205033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_04,10
10,0.005009662492225398,0.128426,0.0034791248763271386,0.504,0.894725436791504,-1.1968379545039214,[0.         0.         0.         0.         0.92720828 0.03293767 0.         0.         0.01992702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992702 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_04,10
20,0.0018124280974288814,0.126273,0.003509945758535107,0.508,0.8894817858241639,7.0610642456468256,[0.0122453  0.01618082 0.         0.         0.95736658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142073  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_04,10
30,0.0018124280974288814,0.126273,0.003509945758535107,0.512,0.8842688659329022,6.130469842907931,[0.0122453  0.01618082 0.         0.         0.95736658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142073  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_04,10
40,0.0018124280974288814,0.126273,0.003509945758535107,0.516,0.879086497014382,8.100088191194134,[0.0122453  0.01618082 0.         0.         0.95736658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142073  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_04,10
50,0.0018124280974288814,0.126273,0.003509945758535107,0.52,0.8739345000207845,3.553421732502583,[0.0122453  0.01618082 0.         0.         0.95736658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142073  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_04,10
60,0.0018124280974288814,0.126273,0.003509945758535107,0.524,0.8688126969536234,3.531437947687771,[0.0122453  0.01618082 0.         0.         0.95736658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142073  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_04,10
70,0.0018124280974288814,0.126273,0.003509945758535107,0.528,0.8637209108575947,-4.175666895310825,[0.0122453  0.01618082 0.         0.         0.95736658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142073  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_04,10
80,0.0018124280974288814,0.126273,0.003509945758535107,0.532,0.8586589658144633,1.4165112930275983,[0.0122453  0.01618082 0.         0.         0.95736658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142073  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_04,10
90,0.0018124280974288814,0.126273,0.003509945758535107,0.536,0.8536266869369854,-4.96063060310564,[0.0122453  0.01618082 0.         0.         0.95736658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142073  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_04,10
