iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006535676260058132,0.174927,0.004723249041332415,0.5004,0.8994711474430547,1.467434039558745,[0.         0.         0.         0.         0.83287577 0.         0.01708408 0.         0.         0.         0.02359795 0.         0.         0.         0.         0.         0.02619556 0.         0.         0.         0.         0.         0.02259159 0.         0.         0.         0.01708408 0.06057097 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_01,10
10,0.0022895800669041995,0.166887,0.003003089509198011,0.504,0.894725436791504,6.9960587730064,[0.         0.         0.         0.011079   0.85461634 0.         0.         0.         0.         0.         0.01230614 0.         0.         0.         0.         0.         0.02891848 0.011079   0.         0.01600346 0.06599759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_01,10
20,-0.0024826016167778936,0.163939,0.003331396728588932,0.508,0.8894817858241639,3.371084391413716,[0.         0.         0.         0.01389283 0.90665252 0.         0.01389283 0.         0.         0.         0.         0.         0.01913346 0.         0.         0.0212151  0.         0.         0.01389283 0.         0.         0.         0.         0.         0.         0.         0.         0.01132041 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_01,10
30,-0.0024826016167778936,0.163939,0.003331396728588932,0.512,0.8842688659329022,1.025977080549562,[0.         0.         0.         0.01389283 0.90665252 0.         0.01389283 0.         0.         0.         0.         0.         0.01913346 0.         0.         0.0212151  0.         0.         0.01389283 0.         0.         0.         0.         0.         0.         0.         0.         0.01132041 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_01,10
40,-0.004053764171230907,0.163202,0.004046934670666835,0.516,0.879086497014382,-3.161363802014907,[0.         0.01208453 0.         0.         0.9188797  0.         0.         0.         0.01201396 0.         0.         0.         0.         0.         0.         0.0195442  0.         0.         0.         0.         0.01179587 0.         0.         0.         0.         0.         0.         0.01388587 0.         0.01179587 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_01,10
50,-0.004053764171230907,0.163202,0.004046934670666835,0.52,0.8739345000207845,-0.19131791989376867,[0.         0.01208453 0.         0.         0.9188797  0.         0.         0.         0.01201396 0.         0.         0.         0.         0.         0.         0.0195442  0.         0.         0.         0.         0.01179587 0.         0.         0.         0.         0.         0.         0.01388587 0.         0.01179587 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_01,10
60,-0.004053764171230907,0.163202,0.004046934670666835,0.524,0.8688126969536234,-0.9821869057473644,[0.         0.01208453 0.         0.         0.9188797  0.         0.         0.         0.01201396 0.         0.         0.         0.         0.         0.         0.0195442  0.         0.         0.         0.         0.01179587 0.         0.         0.         0.         0.         0.         0.01388587 0.         0.01179587 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_01,10
70,-0.004053764171230907,0.163202,0.004046934670666835,0.528,0.8637209108575947,5.755321077437392,[0.         0.01208453 0.         0.         0.9188797  0.         0.         0.         0.01201396 0.         0.         0.         0.         0.         0.         0.0195442  0.         0.         0.         0.         0.01179587 0.         0.         0.         0.         0.         0.         0.01388587 0.         0.01179587 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_01,10
80,-0.004053764171230907,0.163202,0.004046934670666835,0.532,0.8586589658144633,9.596278640458554,[0.         0.01208453 0.         0.         0.9188797  0.         0.         0.         0.01201396 0.         0.         0.         0.         0.         0.         0.0195442  0.         0.         0.         0.         0.01179587 0.         0.         0.         0.         0.         0.         0.01388587 0.         0.01179587 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_01,10
90,-0.004053764171230907,0.163202,0.004046934670666835,0.536,0.8536266869369854,-6.000374967034374,[0.         0.01208453 0.         0.         0.9188797  0.         0.         0.         0.01201396 0.         0.         0.         0.         0.         0.         0.0195442  0.         0.         0.         0.         0.01179587 0.         0.         0.         0.         0.         0.         0.01388587 0.         0.01179587 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_01,10
100,-0.004053764171230907,0.163202,0.004046934670666835,0.54,0.8486239003628652,2.010771493477483,[0.         0.01208453 0.         0.         0.9188797  0.         0.         0.         0.01201396 0.         0.         0.         0.         0.         0.         0.0195442  0.         0.         0.         0.         0.01179587 0.         0.         0.         0.         0.         0.         0.01388587 0.         0.01179587 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_01,10
