iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0418838312532482,0.198726,0.0026281490085345452,0.504,0.894725436791504,-7.2176206632467075,[0.03049819 0.         0.         0.         0.         0.         0.         0.         0.01137914 0.         0.         0.         0.         0.03371265 0.01869468 0.         0.         0.01778951 0.02265444 0.         0.02885542 0.02001748 0.         0.         0.         0.80501935 0.01137914 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,problem_solving,10
2,0.0418838312532482,0.198726,0.0026281490085345452,0.508,0.8894817858241639,5.827541731227397,[0.03049819 0.         0.         0.         0.         0.         0.         0.         0.01137914 0.         0.         0.         0.         0.03371265 0.01869468 0.         0.         0.01778951 0.02265444 0.         0.02885542 0.02001748 0.         0.         0.         0.80501935 0.01137914 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,problem_solving,10
3,0.0418838312532482,0.198726,0.0026281490085345452,0.512,0.8842688659329022,-1.2121190885639292,[0.03049819 0.         0.         0.         0.         0.         0.         0.         0.01137914 0.         0.         0.         0.         0.03371265 0.01869468 0.         0.         0.01778951 0.02265444 0.         0.02885542 0.02001748 0.         0.         0.         0.80501935 0.01137914 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,problem_solving,10
4,0.040952913105927115,0.198135,0.003190222322176985,0.516,0.879086497014382,2.403793224817849,[0.01086128 0.         0.         0.         0.         0.         0.         0.         0.04063817 0.         0.         0.         0.01086128 0.         0.         0.01429256 0.84699653 0.         0.         0.         0.         0.0125029  0.         0.         0.01150821 0.01086128 0.0125029  0.02897488 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,problem_solving,10
5,0.040952913105927115,0.198135,0.003190222322176985,0.52,0.8739345000207845,-4.165305842801027,[0.01086128 0.         0.         0.         0.         0.         0.         0.         0.04063817 0.         0.         0.         0.01086128 0.         0.         0.01429256 0.84699653 0.         0.         0.         0.         0.0125029  0.         0.         0.01150821 0.01086128 0.0125029  0.02897488 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,problem_solving,10
6,0.040952913105927115,0.198135,0.003190222322176985,0.524,0.8688126969536234,2.2049448898233512,[0.01086128 0.         0.         0.         0.         0.         0.         0.         0.04063817 0.         0.         0.         0.01086128 0.         0.         0.01429256 0.84699653 0.         0.         0.         0.         0.0125029  0.         0.         0.01150821 0.01086128 0.0125029  0.02897488 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,problem_solving,10
7,0.040952913105927115,0.198135,0.003190222322176985,0.528,0.8637209108575947,0.14212457111520369,[0.01086128 0.         0.         0.         0.         0.         0.         0.         0.04063817 0.         0.         0.         0.01086128 0.         0.         0.01429256 0.84699653 0.         0.         0.         0.         0.0125029  0.         0.         0.01150821 0.01086128 0.0125029  0.02897488 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,problem_solving,10
8,0.040952913105927115,0.198135,0.003190222322176985,0.532,0.8586589658144633,-3.9946653372415217,[0.01086128 0.         0.         0.         0.         0.         0.         0.         0.04063817 0.         0.         0.         0.01086128 0.         0.         0.01429256 0.84699653 0.         0.         0.         0.         0.0125029  0.         0.         0.01150821 0.01086128 0.0125029  0.02897488 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,problem_solving,10
9,0.040952913105927115,0.198135,0.003190222322176985,0.536,0.8536266869369854,4.438992302058098,[0.01086128 0.         0.         0.         0.         0.         0.         0.         0.04063817 0.         0.         0.         0.01086128 0.         0.         0.01429256 0.84699653 0.         0.         0.         0.         0.0125029  0.         0.         0.01150821 0.01086128 0.0125029  0.02897488 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,problem_solving,10
10,0.040952913105927115,0.198135,0.003190222322176985,0.54,0.8486239003628652,0.9133580280836423,[0.01086128 0.         0.         0.         0.         0.         0.         0.         0.04063817 0.         0.         0.         0.01086128 0.         0.         0.01429256 0.84699653 0.         0.         0.         0.         0.0125029  0.         0.         0.01150821 0.01086128 0.0125029  0.02897488 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,problem_solving,10
