iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01765483792496144,0.151134,0.0034137885678579847,0.504,0.894725436791504,7.108494396176252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559981 0.         0.         0.         0.         0.         0.         0.         0.         0.94474179 0.01522982 0.         0.         0.         0.         0.         0.01221429 0.         0.01221429 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,problem_solving,10
2,0.01765483792496144,0.151134,0.0034137885678579847,0.508,0.8894817858241639,2.479638709880117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559981 0.         0.         0.         0.         0.         0.         0.         0.         0.94474179 0.01522982 0.         0.         0.         0.         0.         0.01221429 0.         0.01221429 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,problem_solving,10
3,0.01765483792496144,0.151134,0.0034137885678579847,0.512,0.8842688659329022,-3.299023171867481,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559981 0.         0.         0.         0.         0.         0.         0.         0.         0.94474179 0.01522982 0.         0.         0.         0.         0.         0.01221429 0.         0.01221429 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,problem_solving,10
4,0.01765483792496144,0.151134,0.0034137885678579847,0.516,0.879086497014382,4.722047351083288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559981 0.         0.         0.         0.         0.         0.         0.         0.         0.94474179 0.01522982 0.         0.         0.         0.         0.         0.01221429 0.         0.01221429 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,problem_solving,10
5,0.01765483792496144,0.151134,0.0034137885678579847,0.52,0.8739345000207845,-2.78404887359126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559981 0.         0.         0.         0.         0.         0.         0.         0.         0.94474179 0.01522982 0.         0.         0.         0.         0.         0.01221429 0.         0.01221429 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,problem_solving,10
6,0.01765483792496144,0.151134,0.0034137885678579847,0.524,0.8688126969536234,0.08042205644477517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559981 0.         0.         0.         0.         0.         0.         0.         0.         0.94474179 0.01522982 0.         0.         0.         0.         0.         0.01221429 0.         0.01221429 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,problem_solving,10
7,0.01765483792496144,0.151134,0.0034137885678579847,0.528,0.8637209108575947,-4.5460868825262475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559981 0.         0.         0.         0.         0.         0.         0.         0.         0.94474179 0.01522982 0.         0.         0.         0.         0.         0.01221429 0.         0.01221429 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,problem_solving,10
8,0.01765483792496144,0.151134,0.0034137885678579847,0.532,0.8586589658144633,-5.350522386332905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559981 0.         0.         0.         0.         0.         0.         0.         0.         0.94474179 0.01522982 0.         0.         0.         0.         0.         0.01221429 0.         0.01221429 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,problem_solving,10
9,0.01765483792496144,0.151134,0.0034137885678579847,0.536,0.8536266869369854,-3.3164028548303297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559981 0.         0.         0.         0.         0.         0.         0.         0.         0.94474179 0.01522982 0.         0.         0.         0.         0.         0.01221429 0.         0.01221429 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,problem_solving,10
10,0.015528233841392155,0.150364,0.004517107840892015,0.54,0.8486239003628652,5.533685883902391,[0.02775177 0.         0.0113532  0.         0.         0.         0.         0.         0.         0.01084556 0.         0.         0.         0.01344451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93660496 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,problem_solving,10
11,0.015528233841392155,0.150364,0.004517107840892015,0.544,0.8436504332487491,4.367805532546537,[0.02775177 0.         0.0113532  0.         0.         0.         0.         0.         0.         0.01084556 0.         0.         0.         0.01344451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93660496 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,problem_solving,10
