iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0038794873041423277,0.179813,0.003698734319620947,0.5004,0.8994711474430547,6.48336804936118,[0.         0.01347855 0.01271042 0.         0.91141519 0.         0.01195267 0.         0.         0.         0.         0.         0.         0.         0.01299442 0.         0.         0.         0.01277204 0.         0.         0.         0.         0.         0.         0.01272405 0.01195267 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_04,10
10,-0.0032080828942032376,0.190727,0.005875350578596879,0.504,0.894725436791504,4.469391667100754,[0.         0.         0.01666382 0.         0.88176692 0.         0.         0.         0.         0.         0.         0.         0.01801543 0.01443755 0.         0.         0.01962824 0.01371945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573624 0.02003236 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_04,10
20,-0.0032080828942032376,0.190727,0.005875350578596879,0.508,0.8894817858241639,-3.491996863613896,[0.         0.         0.01666382 0.         0.88176692 0.         0.         0.         0.         0.         0.         0.         0.01801543 0.01443755 0.         0.         0.01962824 0.01371945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573624 0.02003236 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_04,10
30,-0.0032080828942032376,0.190727,0.005875350578596879,0.512,0.8842688659329022,-5.557541192515061,[0.         0.         0.01666382 0.         0.88176692 0.         0.         0.         0.         0.         0.         0.         0.01801543 0.01443755 0.         0.         0.01962824 0.01371945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573624 0.02003236 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_04,10
40,-0.0032080828942032376,0.190727,0.005875350578596879,0.516,0.879086497014382,2.1277331156706416,[0.         0.         0.01666382 0.         0.88176692 0.         0.         0.         0.         0.         0.         0.         0.01801543 0.01443755 0.         0.         0.01962824 0.01371945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573624 0.02003236 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_04,10
50,-0.0032080828942032376,0.190727,0.005875350578596879,0.52,0.8739345000207845,3.4946758205552317,[0.         0.         0.01666382 0.         0.88176692 0.         0.         0.         0.         0.         0.         0.         0.01801543 0.01443755 0.         0.         0.01962824 0.01371945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573624 0.02003236 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_04,10
60,-0.0034812228643709177,0.157434,0.0027645277084466205,0.524,0.8688126969536234,2.515390229406321,[0.0113456  0.         0.         0.         0.88980807 0.0113456  0.         0.         0.         0.         0.         0.         0.         0.02436437 0.0113456  0.         0.02113103 0.         0.         0.         0.01931411 0.         0.         0.         0.         0.         0.         0.0113456  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_04,10
70,-0.0034812228643709177,0.157434,0.0027645277084466205,0.528,0.8637209108575947,3.310956177085216,[0.0113456  0.         0.         0.         0.88980807 0.0113456  0.         0.         0.         0.         0.         0.         0.         0.02436437 0.0113456  0.         0.02113103 0.         0.         0.         0.01931411 0.         0.         0.         0.         0.         0.         0.0113456  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_04,10
80,-0.0034812228643709177,0.157434,0.0027645277084466205,0.532,0.8586589658144633,-3.2781245964324643,[0.0113456  0.         0.         0.         0.88980807 0.0113456  0.         0.         0.         0.         0.         0.         0.         0.02436437 0.0113456  0.         0.02113103 0.         0.         0.         0.01931411 0.         0.         0.         0.         0.         0.         0.0113456  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_04,10
90,-0.0034812228643709177,0.157434,0.0027645277084466205,0.536,0.8536266869369854,-1.1996137126298723,[0.0113456  0.         0.         0.         0.88980807 0.0113456  0.         0.         0.         0.         0.         0.         0.         0.02436437 0.0113456  0.         0.02113103 0.         0.         0.         0.01931411 0.         0.         0.         0.         0.         0.         0.0113456  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_04,10
100,-0.0034812228643709177,0.157434,0.0027645277084466205,0.54,0.8486239003628652,6.3757619079303245,[0.0113456  0.         0.         0.         0.88980807 0.0113456  0.         0.         0.         0.         0.         0.         0.         0.02436437 0.0113456  0.         0.02113103 0.         0.         0.         0.01931411 0.         0.         0.         0.         0.         0.         0.0113456  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_04,10
