iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006606907577985133,0.193264,0.003923920283160023,0.504,0.894725436791504,3.815191765789707,[0.         0.         0.         0.         0.77953745 0.04751055 0.         0.         0.         0.         0.         0.         0.         0.03007621 0.         0.01190768 0.         0.         0.         0.         0.0355661  0.         0.         0.         0.01263869 0.05580951 0.         0.         0.         0.01564837 0.01130542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
2,0.006606907577985133,0.193264,0.003923920283160023,0.508,0.8894817858241639,-5.529993105537117,[0.         0.         0.         0.         0.77953745 0.04751055 0.         0.         0.         0.         0.         0.         0.         0.03007621 0.         0.01190768 0.         0.         0.         0.         0.0355661  0.         0.         0.         0.01263869 0.05580951 0.         0.         0.         0.01564837 0.01130542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
3,0.006606907577985133,0.193264,0.003923920283160023,0.512,0.8842688659329022,-5.727117488634016,[0.         0.         0.         0.         0.77953745 0.04751055 0.         0.         0.         0.         0.         0.         0.         0.03007621 0.         0.01190768 0.         0.         0.         0.         0.0355661  0.         0.         0.         0.01263869 0.05580951 0.         0.         0.         0.01564837 0.01130542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
4,0.006606907577985133,0.193264,0.003923920283160023,0.516,0.879086497014382,3.0268903431757894,[0.         0.         0.         0.         0.77953745 0.04751055 0.         0.         0.         0.         0.         0.         0.         0.03007621 0.         0.01190768 0.         0.         0.         0.         0.0355661  0.         0.         0.         0.01263869 0.05580951 0.         0.         0.         0.01564837 0.01130542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
5,0.006606907577985133,0.193264,0.003923920283160023,0.52,0.8739345000207845,0.391327486589969,[0.         0.         0.         0.         0.77953745 0.04751055 0.         0.         0.         0.         0.         0.         0.         0.03007621 0.         0.01190768 0.         0.         0.         0.         0.0355661  0.         0.         0.         0.01263869 0.05580951 0.         0.         0.         0.01564837 0.01130542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
6,0.006606907577985133,0.193264,0.003923920283160023,0.524,0.8688126969536234,-5.375934987157433,[0.         0.         0.         0.         0.77953745 0.04751055 0.         0.         0.         0.         0.         0.         0.         0.03007621 0.         0.01190768 0.         0.         0.         0.         0.0355661  0.         0.         0.         0.01263869 0.05580951 0.         0.         0.         0.01564837 0.01130542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
7,0.006606907577985133,0.193264,0.003923920283160023,0.528,0.8637209108575947,-1.1745366544911098,[0.         0.         0.         0.         0.77953745 0.04751055 0.         0.         0.         0.         0.         0.         0.         0.03007621 0.         0.01190768 0.         0.         0.         0.         0.0355661  0.         0.         0.         0.01263869 0.05580951 0.         0.         0.         0.01564837 0.01130542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
8,0.006606907577985133,0.193264,0.003923920283160023,0.532,0.8586589658144633,3.788788788434615,[0.         0.         0.         0.         0.77953745 0.04751055 0.         0.         0.         0.         0.         0.         0.         0.03007621 0.         0.01190768 0.         0.         0.         0.         0.0355661  0.         0.         0.         0.01263869 0.05580951 0.         0.         0.         0.01564837 0.01130542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
9,0.006606907577985133,0.193264,0.003923920283160023,0.536,0.8536266869369854,4.174870958088435,[0.         0.         0.         0.         0.77953745 0.04751055 0.         0.         0.         0.         0.         0.         0.         0.03007621 0.         0.01190768 0.         0.         0.         0.         0.0355661  0.         0.         0.         0.01263869 0.05580951 0.         0.         0.         0.01564837 0.01130542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
10,0.006606907577985133,0.193264,0.003923920283160023,0.54,0.8486239003628652,-4.837969588670667,[0.         0.         0.         0.         0.77953745 0.04751055 0.         0.         0.         0.         0.         0.         0.         0.03007621 0.         0.01190768 0.         0.         0.         0.         0.0355661  0.         0.         0.         0.01263869 0.05580951 0.         0.         0.         0.01564837 0.01130542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,problem_solving,10
