iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0013552164136313195,0.128296,0.00392269292946283,0.5004,0.8994711474430547,6.308390205868105,[0.         0.         0.01750145 0.         0.94085322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197141 0.         0.         0.         0.         0.         0.01967393 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_04,10
10,-0.0013552164136313195,0.128296,0.00392269292946283,0.504,0.894725436791504,0.8715639297897956,[0.         0.         0.01750145 0.         0.94085322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197141 0.         0.         0.         0.         0.         0.01967393 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_04,10
20,-0.0013552164136313195,0.128296,0.00392269292946283,0.508,0.8894817858241639,1.2319195939427976,[0.         0.         0.01750145 0.         0.94085322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197141 0.         0.         0.         0.         0.         0.01967393 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_04,10
30,-0.0013552164136313195,0.128296,0.00392269292946283,0.512,0.8842688659329022,9.963686812150318,[0.         0.         0.01750145 0.         0.94085322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197141 0.         0.         0.         0.         0.         0.01967393 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_04,10
40,-0.0013552164136313195,0.128296,0.00392269292946283,0.516,0.879086497014382,5.622652481249469,[0.         0.         0.01750145 0.         0.94085322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197141 0.         0.         0.         0.         0.         0.01967393 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_04,10
50,-0.00376804434241774,0.117174,0.005757362029407549,0.52,0.8739345000207845,7.714579412333038,[0.01154431 0.         0.         0.         0.96350958 0.         0.         0.         0.         0.0134018  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154431 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_04,10
60,-0.00376804434241774,0.117174,0.005757362029407549,0.524,0.8688126969536234,-2.5494029728080925,[0.01154431 0.         0.         0.         0.96350958 0.         0.         0.         0.         0.0134018  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154431 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_04,10
70,-0.00376804434241774,0.117174,0.005757362029407549,0.528,0.8637209108575947,8.359515064333673,[0.01154431 0.         0.         0.         0.96350958 0.         0.         0.         0.         0.0134018  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154431 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_04,10
80,-0.00376804434241774,0.117174,0.005757362029407549,0.532,0.8586589658144633,-3.0278593307612915,[0.01154431 0.         0.         0.         0.96350958 0.         0.         0.         0.         0.0134018  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154431 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_04,10
90,-0.00376804434241774,0.117174,0.005757362029407549,0.536,0.8536266869369854,-4.266541708638344,[0.01154431 0.         0.         0.         0.96350958 0.         0.         0.         0.         0.0134018  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154431 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_04,10
