iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008112612751513228,0.09852,0.00773106832523472,0.504,0.894725436791504,1.2977304899841293,[0.         0.         0.         0.         0.02474163 0.         0.         0.         0.02474163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95051675 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,problem_solving,10
2,0.008112612751513228,0.09852,0.00773106832523472,0.508,0.8894817858241639,-2.5833405746447933,[0.         0.         0.         0.         0.02474163 0.         0.         0.         0.02474163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95051675 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,problem_solving,10
3,0.008112612751513228,0.09852,0.00773106832523472,0.512,0.8842688659329022,-0.020220728815239532,[0.         0.         0.         0.         0.02474163 0.         0.         0.         0.02474163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95051675 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,problem_solving,10
4,0.005273872633278873,0.097586,0.0025126710037537132,0.516,0.879086497014382,7.452447486913519,[0.         0.         0.         0.         0.01335175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419633 0.         0.         0.         0.         0.         0.         0.97245192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,problem_solving,10
5,0.005273872633278873,0.097586,0.0025126710037537132,0.52,0.8739345000207845,1.1649866967016191,[0.         0.         0.         0.         0.01335175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419633 0.         0.         0.         0.         0.         0.         0.97245192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,problem_solving,10
6,0.005273872633278873,0.097586,0.0025126710037537132,0.524,0.8688126969536234,4.529482460923112,[0.         0.         0.         0.         0.01335175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419633 0.         0.         0.         0.         0.         0.         0.97245192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,problem_solving,10
7,0.005273872633278873,0.097586,0.0025126710037537132,0.528,0.8637209108575947,-0.4187994122228043,[0.         0.         0.         0.         0.01335175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419633 0.         0.         0.         0.         0.         0.         0.97245192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,problem_solving,10
8,0.005273872633278873,0.097586,0.0025126710037537132,0.532,0.8586589658144633,-4.467932393320349,[0.         0.         0.         0.         0.01335175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419633 0.         0.         0.         0.         0.         0.         0.97245192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,problem_solving,10
9,0.005273872633278873,0.097586,0.0025126710037537132,0.536,0.8536266869369854,-1.1904785806702947,[0.         0.         0.         0.         0.01335175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419633 0.         0.         0.         0.         0.         0.         0.97245192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,problem_solving,10
10,0.005273872633278873,0.097586,0.0025126710037537132,0.54,0.8486239003628652,0.6114348638167878,[0.         0.         0.         0.         0.01335175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419633 0.         0.         0.         0.         0.         0.         0.97245192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,problem_solving,10
11,0.005273872633278873,0.097586,0.0025126710037537132,0.544,0.8436504332487491,-5.625310410482757,[0.         0.         0.         0.         0.01335175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419633 0.         0.         0.         0.         0.         0.         0.97245192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,problem_solving,10
