iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0001764997872683062,0.144826,0.0020366764400783356,0.5004,0.8994711474430547,4.705178604691642,[0.         0.         0.         0.01749546 0.94677095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152848 0.         0.         0.01152848 0.         0.         0.01267664 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_05,10
10,-0.0007401738541057065,0.158235,0.006449127109485229,0.504,0.894725436791504,-4.790847935966379,[0.         0.         0.         0.         0.91828629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237595 0.         0.         0.         0.         0.         0.         0.         0.01193058 0.01112862 0.         0.         0.         0.         0.04627855],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_05,10
20,-0.004802070598964819,0.145516,0.003915208872429759,0.508,0.8894817858241639,0.2659790781101432,[0.         0.         0.         0.01243446 0.94862533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124599 0.         0.         0.         0.         0.         0.01644824 0.01124599],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_05,10
30,-0.004802070598964819,0.145516,0.003915208872429759,0.512,0.8842688659329022,0.7369269952713224,[0.         0.         0.         0.01243446 0.94862533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124599 0.         0.         0.         0.         0.         0.01644824 0.01124599],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_05,10
40,-0.004802070598964819,0.145516,0.003915208872429759,0.516,0.879086497014382,0.11583592239782099,[0.         0.         0.         0.01243446 0.94862533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124599 0.         0.         0.         0.         0.         0.01644824 0.01124599],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_05,10
50,-0.004802070598964819,0.145516,0.003915208872429759,0.52,0.8739345000207845,3.1504933695565853,[0.         0.         0.         0.01243446 0.94862533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124599 0.         0.         0.         0.         0.         0.01644824 0.01124599],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_05,10
60,-0.004802070598964819,0.145516,0.003915208872429759,0.524,0.8688126969536234,5.02048127469126,[0.         0.         0.         0.01243446 0.94862533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124599 0.         0.         0.         0.         0.         0.01644824 0.01124599],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_05,10
70,-0.004802070598964819,0.145516,0.003915208872429759,0.528,0.8637209108575947,1.7358530910849401,[0.         0.         0.         0.01243446 0.94862533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124599 0.         0.         0.         0.         0.         0.01644824 0.01124599],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_05,10
80,-0.004802070598964819,0.145516,0.003915208872429759,0.532,0.8586589658144633,3.1873665841114027,[0.         0.         0.         0.01243446 0.94862533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124599 0.         0.         0.         0.         0.         0.01644824 0.01124599],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_05,10
90,-0.004802070598964819,0.145516,0.003915208872429759,0.536,0.8536266869369854,-7.658641802787995,[0.         0.         0.         0.01243446 0.94862533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124599 0.         0.         0.         0.         0.         0.01644824 0.01124599],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_05,10
