iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030368131563468414,0.196497,0.0031091308978219868,0.5004,0.8994711474430547,1.4258445338957866,[0.         0.         0.01198247 0.         0.01198247 0.01235021 0.         0.         0.01198247 0.01198247 0.         0.02340019 0.03106801 0.         0.         0.         0.         0.         0.         0.01198247 0.         0.         0.         0.         0.         0.86128677 0.         0.01198247 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_08,10
10,0.01920316060980205,0.194656,0.0029061865770850003,0.504,0.894725436791504,-1.87384771259396,[0.         0.         0.         0.01473775 0.05047021 0.         0.         0.         0.         0.         0.         0.02898222 0.         0.01266577 0.         0.01238973 0.01104312 0.         0.0162565  0.         0.         0.         0.01238973 0.         0.         0.         0.         0.82509779 0.         0.01596718 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_08,10
20,0.015467152809864453,0.192585,0.0037329869614920607,0.508,0.8894817858241639,3.903570045206991,[0.         0.         0.         0.0110931  0.01672645 0.         0.         0.         0.0110931  0.         0.         0.         0.         0.         0.01180556 0.         0.0110931  0.         0.         0.0110931  0.         0.         0.         0.01178452 0.         0.86858498 0.         0.         0.0110931  0.03563297 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_08,10
30,0.015467152809864453,0.192585,0.0037329869614920607,0.512,0.8842688659329022,-9.361253820126196,[0.         0.         0.         0.0110931  0.01672645 0.         0.         0.         0.0110931  0.         0.         0.         0.         0.         0.01180556 0.         0.0110931  0.         0.         0.0110931  0.         0.         0.         0.01178452 0.         0.86858498 0.         0.         0.0110931  0.03563297 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_08,10
40,0.015467152809864453,0.192585,0.0037329869614920607,0.516,0.879086497014382,-2.9018563262193786,[0.         0.         0.         0.0110931  0.01672645 0.         0.         0.         0.0110931  0.         0.         0.         0.         0.         0.01180556 0.         0.0110931  0.         0.         0.0110931  0.         0.         0.         0.01178452 0.         0.86858498 0.         0.         0.0110931  0.03563297 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_08,10
50,0.015467152809864453,0.192585,0.0037329869614920607,0.52,0.8739345000207845,0.9519750713210151,[0.         0.         0.         0.0110931  0.01672645 0.         0.         0.         0.0110931  0.         0.         0.         0.         0.         0.01180556 0.         0.0110931  0.         0.         0.0110931  0.         0.         0.         0.01178452 0.         0.86858498 0.         0.         0.0110931  0.03563297 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_08,10
60,0.015467152809864453,0.192585,0.0037329869614920607,0.524,0.8688126969536234,-1.7991873406972163,[0.         0.         0.         0.0110931  0.01672645 0.         0.         0.         0.0110931  0.         0.         0.         0.         0.         0.01180556 0.         0.0110931  0.         0.         0.0110931  0.         0.         0.         0.01178452 0.         0.86858498 0.         0.         0.0110931  0.03563297 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_08,10
70,0.015467152809864453,0.192585,0.0037329869614920607,0.528,0.8637209108575947,-7.620731510957538,[0.         0.         0.         0.0110931  0.01672645 0.         0.         0.         0.0110931  0.         0.         0.         0.         0.         0.01180556 0.         0.0110931  0.         0.         0.0110931  0.         0.         0.         0.01178452 0.         0.86858498 0.         0.         0.0110931  0.03563297 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_08,10
80,0.015467152809864453,0.192585,0.0037329869614920607,0.532,0.8586589658144633,-0.2368276880794498,[0.         0.         0.         0.0110931  0.01672645 0.         0.         0.         0.0110931  0.         0.         0.         0.         0.         0.01180556 0.         0.0110931  0.         0.         0.0110931  0.         0.         0.         0.01178452 0.         0.86858498 0.         0.         0.0110931  0.03563297 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_08,10
90,0.015467152809864453,0.192585,0.0037329869614920607,0.536,0.8536266869369854,6.698242356368873,[0.         0.         0.         0.0110931  0.01672645 0.         0.         0.         0.0110931  0.         0.         0.         0.         0.         0.01180556 0.         0.0110931  0.         0.         0.0110931  0.         0.         0.         0.01178452 0.         0.86858498 0.         0.         0.0110931  0.03563297 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_08,10
100,0.015467152809864453,0.192585,0.0037329869614920607,0.54,0.8486239003628652,8.354747558774735,[0.         0.         0.         0.0110931  0.01672645 0.         0.         0.         0.0110931  0.         0.         0.         0.         0.         0.01180556 0.         0.0110931  0.         0.         0.0110931  0.         0.         0.         0.01178452 0.         0.86858498 0.         0.         0.0110931  0.03563297 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_08,10
110,0.015467152809864453,0.192585,0.0037329869614920607,0.544,0.8436504332487491,-2.6096225710551,[0.         0.         0.         0.0110931  0.01672645 0.         0.         0.         0.0110931  0.         0.         0.         0.         0.         0.01180556 0.         0.0110931  0.         0.         0.0110931  0.         0.         0.         0.01178452 0.         0.86858498 0.         0.         0.0110931  0.03563297 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_08,10
