iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007356268677661215,0.146458,0.0032410632049261912,0.504,0.894725436791504,0.4906670329976604,[0.03278953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069676 0.         0.         0.         0.         0.         0.         0.02069676 0.         0.02404252 0.90177444 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
2,0.0032166024845480274,0.147098,0.0035694060412049602,0.508,0.8894817858241639,2.9400629626627133,[0.         0.01865031 0.01447991 0.01929866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92703992 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
3,0.0015645584445391821,0.14929,0.004611045763298037,0.512,0.8842688659329022,3.5815373340764918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415535 0.         0.         0.01485055 0.         0.         0.         0.         0.         0.         0.01170663 0.         0.94758084 0.         0.         0.01170663],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
4,0.0015645584445391821,0.14929,0.004611045763298037,0.516,0.879086497014382,-4.62243564948979,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415535 0.         0.         0.01485055 0.         0.         0.         0.         0.         0.         0.01170663 0.         0.94758084 0.         0.         0.01170663],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
5,0.0015645584445391821,0.14929,0.004611045763298037,0.52,0.8739345000207845,-1.9601416480380283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415535 0.         0.         0.01485055 0.         0.         0.         0.         0.         0.         0.01170663 0.         0.94758084 0.         0.         0.01170663],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
6,0.0015645584445391821,0.14929,0.004611045763298037,0.524,0.8688126969536234,7.824827672740433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415535 0.         0.         0.01485055 0.         0.         0.         0.         0.         0.         0.01170663 0.         0.94758084 0.         0.         0.01170663],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
7,0.0015645584445391821,0.14929,0.004611045763298037,0.528,0.8637209108575947,-5.719066224919453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415535 0.         0.         0.01485055 0.         0.         0.         0.         0.         0.         0.01170663 0.         0.94758084 0.         0.         0.01170663],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
8,0.0015645584445391821,0.14929,0.004611045763298037,0.532,0.8586589658144633,-2.3726367860264865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415535 0.         0.         0.01485055 0.         0.         0.         0.         0.         0.         0.01170663 0.         0.94758084 0.         0.         0.01170663],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
9,0.0015645584445391821,0.14929,0.004611045763298037,0.536,0.8536266869369854,-4.168509057082012,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415535 0.         0.         0.01485055 0.         0.         0.         0.         0.         0.         0.01170663 0.         0.94758084 0.         0.         0.01170663],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
10,0.0015645584445391821,0.14929,0.004611045763298037,0.54,0.8486239003628652,-1.7965168091851964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415535 0.         0.         0.01485055 0.         0.         0.         0.         0.         0.         0.01170663 0.         0.94758084 0.         0.         0.01170663],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
11,0.0015645584445391821,0.14929,0.004611045763298037,0.544,0.8436504332487491,1.6058314880704447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415535 0.         0.         0.01485055 0.         0.         0.         0.         0.         0.         0.01170663 0.         0.94758084 0.         0.         0.01170663],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
12,0.0015645584445391821,0.14929,0.004611045763298037,0.548,0.838706113764254,3.24604567457728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415535 0.         0.         0.01485055 0.         0.         0.         0.         0.         0.         0.01170663 0.         0.94758084 0.         0.         0.01170663],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
13,0.0005015392736753251,0.142726,0.00251695538467278,0.552,0.83379077108603,-0.237906290013794,[0.         0.         0.         0.         0.93424533 0.         0.         0.         0.         0.01280722 0.         0.         0.         0.         0.         0.         0.         0.         0.02078551 0.         0.         0.         0.         0.         0.01569541 0.         0.01646653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
14,0.0005015392736753251,0.142726,0.00251695538467278,0.556,0.828904235391859,-3.231161996595123,[0.         0.         0.         0.         0.93424533 0.         0.         0.         0.         0.01280722 0.         0.         0.         0.         0.         0.         0.         0.         0.02078551 0.         0.         0.         0.         0.         0.01569541 0.         0.01646653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
15,0.0005015392736753251,0.142726,0.00251695538467278,0.56,0.8240463378547873,0.10920441781763762,[0.         0.         0.         0.         0.93424533 0.         0.         0.         0.         0.01280722 0.         0.         0.         0.         0.         0.         0.         0.         0.02078551 0.         0.         0.         0.         0.         0.01569541 0.         0.01646653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
16,0.0005015392736753251,0.142726,0.00251695538467278,0.5640000000000001,0.8192169106372932,-1.0716739540130489,[0.         0.         0.         0.         0.93424533 0.         0.         0.         0.         0.01280722 0.         0.         0.         0.         0.         0.         0.         0.         0.02078551 0.         0.         0.         0.         0.         0.01569541 0.         0.01646653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
17,0.0005015392736753251,0.142726,0.00251695538467278,0.5680000000000001,0.8144157868854872,-2.334505237184628,[0.         0.         0.         0.         0.93424533 0.         0.         0.         0.         0.01280722 0.         0.         0.         0.         0.         0.         0.         0.         0.02078551 0.         0.         0.         0.         0.         0.01569541 0.         0.01646653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
18,0.0005015392736753251,0.142726,0.00251695538467278,0.5720000000000001,0.8096428007233489,-0.6628823543816106,[0.         0.         0.         0.         0.93424533 0.         0.         0.         0.         0.01280722 0.         0.         0.         0.         0.         0.         0.         0.         0.02078551 0.         0.         0.         0.         0.         0.01569541 0.         0.01646653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
19,-0.0009539003074686284,0.142248,0.003337547702393653,0.576,0.8048977872469943,5.308082182771369,[0.         0.         0.         0.         0.92531219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973136 0.         0.01973136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973136 0.01549374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
20,-0.0009539003074686284,0.142248,0.003337547702393653,0.58,0.80018058251898,-4.233380986307163,[0.         0.         0.         0.         0.92531219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973136 0.         0.01973136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973136 0.01549374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
21,-0.0009539003074686284,0.142248,0.003337547702393653,0.584,0.7954910235626382,0.023516508358641806,[0.         0.         0.         0.         0.92531219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973136 0.         0.01973136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973136 0.01549374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
22,-0.0009539003074686284,0.142248,0.003337547702393653,0.588,0.7908289483564468,5.48340212351965,[0.         0.         0.         0.         0.92531219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973136 0.         0.01973136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973136 0.01549374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
