iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03331452848281876,0.193521,0.0043919735991482,0.504,0.894725436791504,-10.342241562462807,[0.         0.01263273 0.         0.01199298 0.         0.01333856 0.         0.         0.01248674 0.         0.         0.         0.01561803 0.86348697 0.         0.         0.         0.         0.         0.         0.         0.04393549 0.01402176 0.         0.         0.         0.01248674 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
2,0.02701066972829938,0.193944,0.004987769283694325,0.508,0.8894817858241639,1.262806898646426,[0.07555162 0.010914   0.         0.010914   0.         0.         0.         0.         0.01081857 0.         0.01113003 0.         0.84638501 0.         0.         0.         0.         0.01097123 0.         0.         0.         0.         0.         0.         0.         0.01101822 0.         0.01229732 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
3,0.02701066972829938,0.193944,0.004987769283694325,0.512,0.8842688659329022,5.041791197607871,[0.07555162 0.010914   0.         0.010914   0.         0.         0.         0.         0.01081857 0.         0.01113003 0.         0.84638501 0.         0.         0.         0.         0.01097123 0.         0.         0.         0.         0.         0.         0.         0.01101822 0.         0.01229732 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
4,0.02701066972829938,0.193944,0.004987769283694325,0.516,0.879086497014382,3.103252647607506,[0.07555162 0.010914   0.         0.010914   0.         0.         0.         0.         0.01081857 0.         0.01113003 0.         0.84638501 0.         0.         0.         0.         0.01097123 0.         0.         0.         0.         0.         0.         0.         0.01101822 0.         0.01229732 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
5,0.02701066972829938,0.193944,0.004987769283694325,0.52,0.8739345000207845,-4.225806027029305,[0.07555162 0.010914   0.         0.010914   0.         0.         0.         0.         0.01081857 0.         0.01113003 0.         0.84638501 0.         0.         0.         0.         0.01097123 0.         0.         0.         0.         0.         0.         0.         0.01101822 0.         0.01229732 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
6,0.02701066972829938,0.193944,0.004987769283694325,0.524,0.8688126969536234,-0.7690576479943784,[0.07555162 0.010914   0.         0.010914   0.         0.         0.         0.         0.01081857 0.         0.01113003 0.         0.84638501 0.         0.         0.         0.         0.01097123 0.         0.         0.         0.         0.         0.         0.         0.01101822 0.         0.01229732 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
7,0.02701066972829938,0.193944,0.004987769283694325,0.528,0.8637209108575947,2.2133455187446334,[0.07555162 0.010914   0.         0.010914   0.         0.         0.         0.         0.01081857 0.         0.01113003 0.         0.84638501 0.         0.         0.         0.         0.01097123 0.         0.         0.         0.         0.         0.         0.         0.01101822 0.         0.01229732 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
8,0.0208363784101946,0.192285,0.004285821559241365,0.532,0.8586589658144633,-5.65016064353136,[0.         0.         0.         0.         0.10067312 0.         0.         0.         0.         0.         0.         0.01066905 0.         0.02753938 0.         0.         0.01082038 0.         0.         0.02823429 0.         0.         0.02362219 0.         0.01284376 0.77433857 0.         0.         0.         0.01125927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
9,0.0208363784101946,0.192285,0.004285821559241365,0.536,0.8536266869369854,-1.4208471931353315,[0.         0.         0.         0.         0.10067312 0.         0.         0.         0.         0.         0.         0.01066905 0.         0.02753938 0.         0.         0.01082038 0.         0.         0.02823429 0.         0.         0.02362219 0.         0.01284376 0.77433857 0.         0.         0.         0.01125927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
10,0.0208363784101946,0.192285,0.004285821559241365,0.54,0.8486239003628652,-9.377578950288544,[0.         0.         0.         0.         0.10067312 0.         0.         0.         0.         0.         0.         0.01066905 0.         0.02753938 0.         0.         0.01082038 0.         0.         0.02823429 0.         0.         0.02362219 0.         0.01284376 0.77433857 0.         0.         0.         0.01125927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
