iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008514626852391382,0.101699,0.005070237875208141,0.5004,0.8994711474430547,2.866578107102486,[0.01673268 0.         0.         0.         0.96901042 0.         0.         0.0142569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_05,10
10,-0.002496810544460812,0.1003,0.004674946699694586,0.504,0.894725436791504,4.2057485798404874,[0.         0.         0.         0.         0.95798405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100797 0.         0.         0.         0.02100797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_05,10
20,-0.002496810544460812,0.1003,0.004674946699694586,0.508,0.8894817858241639,1.4024104208044463,[0.         0.         0.         0.         0.95798405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100797 0.         0.         0.         0.02100797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_05,10
30,-0.002496810544460812,0.1003,0.004674946699694586,0.512,0.8842688659329022,-3.575529009039655,[0.         0.         0.         0.         0.95798405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100797 0.         0.         0.         0.02100797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_05,10
40,-0.0033694762407860575,0.085698,0.0015736598653211809,0.516,0.879086497014382,-2.8483664100094566,[0.         0.         0.         0.         0.97645394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225911 0.         0.         0.         0.         0.         0.         0.01128695 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_05,10
50,-0.0033694762407860575,0.085698,0.0015736598653211809,0.52,0.8739345000207845,0.03773131004305284,[0.         0.         0.         0.         0.97645394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225911 0.         0.         0.         0.         0.         0.         0.01128695 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_05,10
60,-0.0033694762407860575,0.085698,0.0015736598653211809,0.524,0.8688126969536234,-0.8373600567508057,[0.         0.         0.         0.         0.97645394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225911 0.         0.         0.         0.         0.         0.         0.01128695 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_05,10
70,-0.0033694762407860575,0.085698,0.0015736598653211809,0.528,0.8637209108575947,1.8668955684123267,[0.         0.         0.         0.         0.97645394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225911 0.         0.         0.         0.         0.         0.         0.01128695 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_05,10
80,-0.0033694762407860575,0.085698,0.0015736598653211809,0.532,0.8586589658144633,-7.941885697781675,[0.         0.         0.         0.         0.97645394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225911 0.         0.         0.         0.         0.         0.         0.01128695 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_05,10
90,-0.0033694762407860575,0.085698,0.0015736598653211809,0.536,0.8536266869369854,6.403029340391609,[0.         0.         0.         0.         0.97645394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225911 0.         0.         0.         0.         0.         0.         0.01128695 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_05,10
