iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05221697573691431,0.197147,0.004707666363397644,0.504,0.894725436791504,-1.6893789284616445,[0.         0.         0.         0.         0.05879662 0.         0.         0.         0.         0.         0.         0.01493468 0.01578829 0.         0.8277509  0.01493468 0.         0.         0.01566932 0.         0.         0.         0.         0.         0.01112807 0.01112807 0.         0.01493468 0.         0.         0.01493468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
2,0.05029965205394027,0.196556,0.002664957028241054,0.508,0.8894817858241639,-3.2648673617521453,[0.         0.         0.01093593 0.         0.         0.         0.         0.0117301  0.82716433 0.0134121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002995 0.05132622 0.         0.         0.01743694 0.         0.         0.01923322 0.01093593 0.         0.01779528],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
3,0.05029965205394027,0.196556,0.002664957028241054,0.512,0.8842688659329022,4.779535691681069,[0.         0.         0.01093593 0.         0.         0.         0.         0.0117301  0.82716433 0.0134121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002995 0.05132622 0.         0.         0.01743694 0.         0.         0.01923322 0.01093593 0.         0.01779528],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
4,0.044690418749724854,0.196847,0.004521551250657126,0.516,0.879086497014382,-5.270497006040469,[0.01792265 0.         0.02078324 0.         0.01366214 0.         0.         0.         0.         0.         0.         0.         0.01835019 0.         0.01792265 0.01366214 0.         0.         0.         0.         0.02515198 0.         0.05014693 0.0196685  0.         0.         0.         0.80272957 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
5,0.03612153873499696,0.196502,0.0037801156493071065,0.52,0.8739345000207845,-4.665953712502891,[0.         0.         0.01143598 0.02648285 0.05078103 0.         0.         0.         0.01215669 0.         0.01143598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215669 0.         0.         0.         0.         0.01143598 0.         0.78946684 0.         0.01143598 0.06321196],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
6,0.03612153873499696,0.196502,0.0037801156493071065,0.524,0.8688126969536234,-0.8500248241658577,[0.         0.         0.01143598 0.02648285 0.05078103 0.         0.         0.         0.01215669 0.         0.01143598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215669 0.         0.         0.         0.         0.01143598 0.         0.78946684 0.         0.01143598 0.06321196],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
7,0.03612153873499696,0.196502,0.0037801156493071065,0.528,0.8637209108575947,-6.096156213351484,[0.         0.         0.01143598 0.02648285 0.05078103 0.         0.         0.         0.01215669 0.         0.01143598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215669 0.         0.         0.         0.         0.01143598 0.         0.78946684 0.         0.01143598 0.06321196],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
8,0.03612153873499696,0.196502,0.0037801156493071065,0.532,0.8586589658144633,-7.660374057287442,[0.         0.         0.01143598 0.02648285 0.05078103 0.         0.         0.         0.01215669 0.         0.01143598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215669 0.         0.         0.         0.         0.01143598 0.         0.78946684 0.         0.01143598 0.06321196],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
9,0.03612153873499696,0.196502,0.0037801156493071065,0.536,0.8536266869369854,3.8337252550409398,[0.         0.         0.01143598 0.02648285 0.05078103 0.         0.         0.         0.01215669 0.         0.01143598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215669 0.         0.         0.         0.         0.01143598 0.         0.78946684 0.         0.01143598 0.06321196],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
10,0.03612153873499696,0.196502,0.0037801156493071065,0.54,0.8486239003628652,1.541950311290773,[0.         0.         0.01143598 0.02648285 0.05078103 0.         0.         0.         0.01215669 0.         0.01143598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215669 0.         0.         0.         0.         0.01143598 0.         0.78946684 0.         0.01143598 0.06321196],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
