iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014873,0.161929,0.0027668080229009623,0.5004,0.8994711474430547,-5.330038180332233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089561 0.         0.01100882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181458 0.9424348  0.         0.01295058 0.         0.         0.01089561],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_07,10
10,0.014873,0.161929,0.0027668080229009623,0.504,0.894725436791504,1.8056914305554967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089561 0.         0.01100882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181458 0.9424348  0.         0.01295058 0.         0.         0.01089561],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_07,10
20,0.014873,0.161929,0.0027668080229009623,0.508,0.8894817858241639,0.4311745423212991,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089561 0.         0.01100882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181458 0.9424348  0.         0.01295058 0.         0.         0.01089561],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_07,10
30,0.014873,0.161929,0.0027668080229009623,0.512,0.8842688659329022,-0.1621454161631813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089561 0.         0.01100882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181458 0.9424348  0.         0.01295058 0.         0.         0.01089561],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_07,10
40,0.014873,0.161929,0.0027668080229009623,0.516,0.879086497014382,1.2177317269561705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089561 0.         0.01100882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181458 0.9424348  0.         0.01295058 0.         0.         0.01089561],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_07,10
50,0.014873,0.161929,0.0027668080229009623,0.52,0.8739345000207845,2.526657970345124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089561 0.         0.01100882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181458 0.9424348  0.         0.01295058 0.         0.         0.01089561],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_07,10
60,0.014873,0.161929,0.0027668080229009623,0.524,0.8688126969536234,-2.9139418329357536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089561 0.         0.01100882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181458 0.9424348  0.         0.01295058 0.         0.         0.01089561],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_07,10
70,0.014873,0.161929,0.0027668080229009623,0.528,0.8637209108575947,-0.6361319381521224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089561 0.         0.01100882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181458 0.9424348  0.         0.01295058 0.         0.         0.01089561],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_07,10
80,0.014873,0.161929,0.0027668080229009623,0.532,0.8586589658144633,-0.3200906980187065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089561 0.         0.01100882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181458 0.9424348  0.         0.01295058 0.         0.         0.01089561],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_07,10
90,0.014873,0.161929,0.0027668080229009623,0.536,0.8536266869369854,-1.4735223781770677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089561 0.         0.01100882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181458 0.9424348  0.         0.01295058 0.         0.         0.01089561],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_07,10
