iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022452914115534565,0.182554,0.0029513860009788423,0.5004,0.8994711474430547,-4.450750339436321,[0.         0.         0.         0.01111076 0.         0.01111076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236965 0.         0.01231971 0.         0.         0.         0.         0.         0.01236659 0.         0.82400533 0.         0.10328707 0.         0.01343013 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_03,10
10,0.006863193492079684,0.184568,0.005198515560277112,0.504,0.894725436791504,1.1276727578785402,[0.01616834 0.01260002 0.         0.         0.0113065  0.         0.         0.01378934 0.         0.01659267 0.         0.         0.         0.         0.         0.         0.01260002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90434309 0.         0.         0.01260002],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_03,10
20,0.0061738097760970535,0.178521,0.002792734666136698,0.508,0.8894817858241639,-3.5784562028591194,[0.01277255 0.01558974 0.         0.         0.02171737 0.         0.         0.         0.01299784 0.         0.         0.         0.         0.         0.         0.         0.01467332 0.         0.         0.         0.         0.         0.         0.01277255 0.         0.         0.         0.89778462 0.         0.011692   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_03,10
30,0.0061738097760970535,0.178521,0.002792734666136698,0.512,0.8842688659329022,-2.288246335581756,[0.01277255 0.01558974 0.         0.         0.02171737 0.         0.         0.         0.01299784 0.         0.         0.         0.         0.         0.         0.         0.01467332 0.         0.         0.         0.         0.         0.         0.01277255 0.         0.         0.         0.89778462 0.         0.011692   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_03,10
40,0.005018832720247946,0.176001,0.003690310199765045,0.516,0.879086497014382,-1.8673582541863272,[0.         0.         0.01084548 0.         0.86703205 0.0120036  0.0110268  0.         0.         0.0495316  0.         0.         0.         0.         0.01134976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595285 0.         0.01225787 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_03,10
50,0.005018832720247946,0.176001,0.003690310199765045,0.52,0.8739345000207845,1.6449979609403589,[0.         0.         0.01084548 0.         0.86703205 0.0120036  0.0110268  0.         0.         0.0495316  0.         0.         0.         0.         0.01134976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595285 0.         0.01225787 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_03,10
60,0.002665568428000224,0.174723,0.004452565726356218,0.524,0.8688126969536234,5.464575188191635,[0.         0.         0.         0.         0.90287335 0.         0.         0.         0.         0.         0.         0.         0.         0.0128535  0.         0.         0.01479233 0.0128535  0.         0.         0.         0.01612801 0.         0.         0.         0.         0.0128535  0.         0.         0.0128535  0.01479233],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_03,10
70,0.002665568428000224,0.174723,0.004452565726356218,0.528,0.8637209108575947,2.166864369456205,[0.         0.         0.         0.         0.90287335 0.         0.         0.         0.         0.         0.         0.         0.         0.0128535  0.         0.         0.01479233 0.0128535  0.         0.         0.         0.01612801 0.         0.         0.         0.         0.0128535  0.         0.         0.0128535  0.01479233],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_03,10
80,0.002665568428000224,0.174723,0.004452565726356218,0.532,0.8586589658144633,-3.8393954129984165,[0.         0.         0.         0.         0.90287335 0.         0.         0.         0.         0.         0.         0.         0.         0.0128535  0.         0.         0.01479233 0.0128535  0.         0.         0.         0.01612801 0.         0.         0.         0.         0.0128535  0.         0.         0.0128535  0.01479233],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_03,10
90,0.002665568428000224,0.174723,0.004452565726356218,0.536,0.8536266869369854,1.0273928106995718,[0.         0.         0.         0.         0.90287335 0.         0.         0.         0.         0.         0.         0.         0.         0.0128535  0.         0.         0.01479233 0.0128535  0.         0.         0.         0.01612801 0.         0.         0.         0.         0.0128535  0.         0.         0.0128535  0.01479233],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_03,10
