iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01662407703842768,0.194849,0.0028381422499738286,0.5004,0.8994711474430547,-2.217817394184658,[0.         0.         0.01524782 0.         0.80450571 0.         0.         0.         0.         0.01200647 0.02441709 0.         0.         0.         0.01141619 0.         0.01141619 0.         0.         0.         0.08462218 0.         0.         0.         0.         0.01141619 0.01197114 0.01298102 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
10,0.013092445828248525,0.197137,0.004586897202576052,0.504,0.894725436791504,0.4831958938922859,[0.01158609 0.0173531  0.         0.         0.01095532 0.01114127 0.01228141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095532 0.         0.         0.         0.         0.         0.0111289  0.82782492 0.         0.0380949  0.04867877],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
20,0.012154693036329215,0.195004,0.0035739429939309598,0.508,0.8894817858241639,-8.017023789095125,[0.         0.         0.01315166 0.         0.01440177 0.         0.         0.         0.         0.         0.         0.         0.         0.01330583 0.         0.         0.         0.01441914 0.         0.01289043 0.         0.         0.01505295 0.         0.         0.7645933  0.01435166 0.12494284 0.         0.         0.01289043],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
30,0.012154693036329215,0.195004,0.0035739429939309598,0.512,0.8842688659329022,-2.5428378760896786,[0.         0.         0.01315166 0.         0.01440177 0.         0.         0.         0.         0.         0.         0.         0.         0.01330583 0.         0.         0.         0.01441914 0.         0.01289043 0.         0.         0.01505295 0.         0.         0.7645933  0.01435166 0.12494284 0.         0.         0.01289043],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
40,0.008076310132425837,0.18779,0.002255901517379201,0.516,0.879086497014382,1.003773463735625,[0.         0.         0.         0.         0.         0.         0.01254217 0.01233912 0.         0.         0.01233912 0.         0.         0.         0.         0.01249303 0.         0.         0.         0.01233912 0.0125525  0.01233912 0.         0.         0.         0.8880923  0.01247049 0.01249303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
50,0.008076310132425837,0.18779,0.002255901517379201,0.52,0.8739345000207845,-1.6791727934296776,[0.         0.         0.         0.         0.         0.         0.01254217 0.01233912 0.         0.         0.01233912 0.         0.         0.         0.         0.01249303 0.         0.         0.         0.01233912 0.0125525  0.01233912 0.         0.         0.         0.8880923  0.01247049 0.01249303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
60,0.005095276557920546,0.186422,0.004120318083356162,0.524,0.8688126969536234,-4.099433029941626,[0.01684061 0.         0.         0.         0.87093243 0.         0.         0.01161514 0.         0.         0.         0.         0.         0.         0.         0.         0.01130235 0.01130235 0.         0.         0.01130235 0.02733108 0.         0.         0.         0.01645619 0.         0.01130235 0.         0.         0.01161514],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
70,0.005095276557920546,0.186422,0.004120318083356162,0.528,0.8637209108575947,-4.334280340362608,[0.01684061 0.         0.         0.         0.87093243 0.         0.         0.01161514 0.         0.         0.         0.         0.         0.         0.         0.         0.01130235 0.01130235 0.         0.         0.01130235 0.02733108 0.         0.         0.         0.01645619 0.         0.01130235 0.         0.         0.01161514],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
80,0.005095276557920546,0.186422,0.004120318083356162,0.532,0.8586589658144633,-7.474005304323139,[0.01684061 0.         0.         0.         0.87093243 0.         0.         0.01161514 0.         0.         0.         0.         0.         0.         0.         0.         0.01130235 0.01130235 0.         0.         0.01130235 0.02733108 0.         0.         0.         0.01645619 0.         0.01130235 0.         0.         0.01161514],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
90,0.005095276557920546,0.186422,0.004120318083356162,0.536,0.8536266869369854,3.522205015777766,[0.01684061 0.         0.         0.         0.87093243 0.         0.         0.01161514 0.         0.         0.         0.         0.         0.         0.         0.         0.01130235 0.01130235 0.         0.         0.01130235 0.02733108 0.         0.         0.         0.01645619 0.         0.01130235 0.         0.         0.01161514],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
100,0.005095276557920546,0.186422,0.004120318083356162,0.54,0.8486239003628652,2.9321536289848824,[0.01684061 0.         0.         0.         0.87093243 0.         0.         0.01161514 0.         0.         0.         0.         0.         0.         0.         0.         0.01130235 0.01130235 0.         0.         0.01130235 0.02733108 0.         0.         0.         0.01645619 0.         0.01130235 0.         0.         0.01161514],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
110,0.005095276557920546,0.186422,0.004120318083356162,0.544,0.8436504332487491,-6.033861473969918,[0.01684061 0.         0.         0.         0.87093243 0.         0.         0.01161514 0.         0.         0.         0.         0.         0.         0.         0.         0.01130235 0.01130235 0.         0.         0.01130235 0.02733108 0.         0.         0.         0.01645619 0.         0.01130235 0.         0.         0.01161514],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
120,0.005095276557920546,0.186422,0.004120318083356162,0.548,0.8387061137642541,0.483905545898973,[0.01684061 0.         0.         0.         0.87093243 0.         0.         0.01161514 0.         0.         0.         0.         0.         0.         0.         0.         0.01130235 0.01130235 0.         0.         0.01130235 0.02733108 0.         0.         0.         0.01645619 0.         0.01130235 0.         0.         0.01161514],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
130,0.0036827542116015487,0.132169,0.0050541716336252535,0.552,0.83379077108603,4.038371514701946,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
140,0.0036827542116015487,0.132169,0.0050541716336252535,0.556,0.828904235391859,-1.791858488455688,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
150,0.0036827542116015487,0.132169,0.0050541716336252535,0.56,0.8240463378547874,6.635888695026079,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
160,0.0036827542116015487,0.132169,0.0050541716336252535,0.5640000000000001,0.8192169106372932,1.447990160121015,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
170,0.0036827542116015487,0.132169,0.0050541716336252535,0.5680000000000001,0.8144157868854872,6.83936829652532,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
180,0.0036827542116015487,0.132169,0.0050541716336252535,0.5720000000000001,0.8096428007233489,-0.33991360756025857,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
190,0.0036827542116015487,0.132169,0.0050541716336252535,0.576,0.8048977872469943,-2.9616150781161985,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
200,0.0036827542116015487,0.132169,0.0050541716336252535,0.58,0.80018058251898,-0.6192535492512884,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
210,0.0036827542116015487,0.132169,0.0050541716336252535,0.584,0.7954910235626383,-3.0023880056971075,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
220,0.0036827542116015487,0.132169,0.0050541716336252535,0.588,0.7908289483564468,1.242908800656891,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
230,0.0036827542116015487,0.132169,0.0050541716336252535,0.592,0.7861941958284306,-0.1294351563899589,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
240,0.0036827542116015487,0.132169,0.0050541716336252535,0.596,0.7815866058505976,-0.6783604655264319,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
250,0.0036827542116015487,0.132169,0.0050541716336252535,0.6,0.7770060192334055,1.467777283489111,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
260,0.0036827542116015487,0.132169,0.0050541716336252535,0.604,0.7724522777202627,2.657539472356495,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
270,0.0036827542116015487,0.132169,0.0050541716336252535,0.608,0.7679252239820602,2.3714779233744054,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
280,0.0036827542116015487,0.132169,0.0050541716336252535,0.612,0.7634247016117359,4.025034642815279,[0.         0.         0.         0.         0.88958865 0.0113479  0.         0.         0.01144721 0.         0.         0.         0.         0.         0.0113479  0.         0.         0.         0.         0.         0.         0.         0.01145846 0.         0.01146399 0.01145846 0.         0.01135921 0.01145846 0.         0.01906976],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_07,10
