iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009652501459472173,0.187774,0.0023908886634179736,0.5004,0.8994711474430547,2.44825339463454,[0.01163784 0.         0.01167015 0.01167015 0.         0.         0.         0.         0.         0.01163784 0.         0.         0.         0.         0.         0.         0.01149336 0.         0.         0.01167034 0.         0.         0.         0.         0.01149336 0.8563059  0.         0.         0.         0.         0.06242105],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_07,10
10,0.0025519305982624595,0.192937,0.005000574031017774,0.504,0.894725436791504,-0.08910893253199947,[0.01107251 0.01115379 0.01098133 0.         0.90922957 0.         0.         0.01124299 0.         0.01098133 0.         0.         0.         0.         0.         0.01098133 0.         0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328464],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_07,10
20,0.0025519305982624595,0.192937,0.005000574031017774,0.508,0.8894817858241639,-1.9339699594196882,[0.01107251 0.01115379 0.01098133 0.         0.90922957 0.         0.         0.01124299 0.         0.01098133 0.         0.         0.         0.         0.         0.01098133 0.         0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328464],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_07,10
30,0.0025519305982624595,0.192937,0.005000574031017774,0.512,0.8842688659329022,-6.645920535632772,[0.01107251 0.01115379 0.01098133 0.         0.90922957 0.         0.         0.01124299 0.         0.01098133 0.         0.         0.         0.         0.         0.01098133 0.         0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328464],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_07,10
40,0.0025519305982624595,0.192937,0.005000574031017774,0.516,0.879086497014382,2.63511450643026,[0.01107251 0.01115379 0.01098133 0.         0.90922957 0.         0.         0.01124299 0.         0.01098133 0.         0.         0.         0.         0.         0.01098133 0.         0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328464],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_07,10
50,0.0025519305982624595,0.192937,0.005000574031017774,0.52,0.8739345000207845,-8.614681003062522,[0.01107251 0.01115379 0.01098133 0.         0.90922957 0.         0.         0.01124299 0.         0.01098133 0.         0.         0.         0.         0.         0.01098133 0.         0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328464],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_07,10
60,0.0025519305982624595,0.192937,0.005000574031017774,0.524,0.8688126969536234,1.9032515593464052,[0.01107251 0.01115379 0.01098133 0.         0.90922957 0.         0.         0.01124299 0.         0.01098133 0.         0.         0.         0.         0.         0.01098133 0.         0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328464],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_07,10
70,0.0025519305982624595,0.192937,0.005000574031017774,0.528,0.8637209108575947,0.009651882716694607,[0.01107251 0.01115379 0.01098133 0.         0.90922957 0.         0.         0.01124299 0.         0.01098133 0.         0.         0.         0.         0.         0.01098133 0.         0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328464],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_07,10
80,0.0025519305982624595,0.192937,0.005000574031017774,0.532,0.8586589658144633,2.1359997353665006,[0.01107251 0.01115379 0.01098133 0.         0.90922957 0.         0.         0.01124299 0.         0.01098133 0.         0.         0.         0.         0.         0.01098133 0.         0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328464],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_07,10
90,0.0025519305982624595,0.192937,0.005000574031017774,0.536,0.8536266869369854,0.40818510336552466,[0.01107251 0.01115379 0.01098133 0.         0.90922957 0.         0.         0.01124299 0.         0.01098133 0.         0.         0.         0.         0.         0.01098133 0.         0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328464],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_07,10
