iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018311301368338428,0.191444,0.0028596099569374147,0.504,0.894725436791504,-1.0796631306280517,[0.         0.         0.         0.         0.02095603 0.         0.         0.         0.         0.         0.         0.02137664 0.         0.         0.83345321 0.01993738 0.01993738 0.         0.02112076 0.         0.         0.         0.         0.         0.         0.         0.02128067 0.02200055 0.         0.         0.01993738],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
2,0.018311301368338428,0.191444,0.0028596099569374147,0.508,0.8894817858241639,6.63786230090059,[0.         0.         0.         0.         0.02095603 0.         0.         0.         0.         0.         0.         0.02137664 0.         0.         0.83345321 0.01993738 0.01993738 0.         0.02112076 0.         0.         0.         0.         0.         0.         0.         0.02128067 0.02200055 0.         0.         0.01993738],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
3,0.013163398701167216,0.19353,0.003875116294686746,0.512,0.8842688659329022,-0.03130275823654111,[0.08319088 0.         0.         0.         0.         0.         0.         0.         0.01473851 0.         0.         0.         0.         0.         0.         0.01486557 0.01373708 0.         0.04478215 0.         0.         0.         0.         0.         0.01473851 0.78325364 0.         0.01473851 0.01595515 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
4,0.013163398701167216,0.19353,0.003875116294686746,0.516,0.879086497014382,-2.3251507941123455,[0.08319088 0.         0.         0.         0.         0.         0.         0.         0.01473851 0.         0.         0.         0.         0.         0.         0.01486557 0.01373708 0.         0.04478215 0.         0.         0.         0.         0.         0.01473851 0.78325364 0.         0.01473851 0.01595515 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
5,0.011743029029688287,0.190234,0.0025992663950472495,0.52,0.8739345000207845,-3.510915818957182,[0.         0.         0.         0.         0.07529314 0.         0.         0.         0.82362795 0.         0.         0.01514439 0.         0.01149554 0.01406067 0.         0.         0.01810598 0.         0.         0.         0.01148634 0.         0.         0.         0.01933254 0.         0.         0.         0.         0.01145344],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
6,0.011742698049331502,0.193693,0.004112152029302275,0.524,0.8688126969536234,-3.379663792650655,[0.         0.01236192 0.         0.         0.         0.         0.         0.01200715 0.         0.         0.         0.         0.01200715 0.         0.         0.02353187 0.01268938 0.         0.01130703 0.         0.         0.         0.         0.         0.         0.79511209 0.         0.01176582 0.         0.         0.10921758],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
7,0.011742698049331502,0.193693,0.004112152029302275,0.528,0.8637209108575947,-1.350033413046332,[0.         0.01236192 0.         0.         0.         0.         0.         0.01200715 0.         0.         0.         0.         0.01200715 0.         0.         0.02353187 0.01268938 0.         0.01130703 0.         0.         0.         0.         0.         0.         0.79511209 0.         0.01176582 0.         0.         0.10921758],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
8,0.009824603246564114,0.18761,0.0015581659008845825,0.532,0.8586589658144633,5.35956759370729,[0.         0.         0.         0.         0.01735289 0.01824276 0.         0.         0.0134551  0.         0.         0.         0.         0.01420596 0.         0.01288062 0.         0.01184199 0.         0.         0.         0.         0.         0.01184199 0.         0.12681186 0.         0.77336681 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
9,0.008912228936598732,0.189051,0.002204646213207247,0.536,0.8536266869369854,-9.144548662726153,[0.         0.         0.         0.         0.01213839 0.         0.         0.         0.01427224 0.         0.         0.         0.01214564 0.         0.         0.         0.01210591 0.01185327 0.90192474 0.         0.         0.         0.01185327 0.01185327 0.         0.         0.         0.01185327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
10,0.008912228936598732,0.189051,0.002204646213207247,0.54,0.8486239003628652,-4.674110916748395,[0.         0.         0.         0.         0.01213839 0.         0.         0.         0.01427224 0.         0.         0.         0.01214564 0.         0.         0.         0.01210591 0.01185327 0.90192474 0.         0.         0.         0.01185327 0.01185327 0.         0.         0.         0.01185327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
