iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02401074724030745,0.16436,0.003130087778739765,0.504,0.894725436791504,2.14830828185239,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449987 0.01411132 0.05317007 0.01271187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676878 0.         0.8787381  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
2,0.02401074724030745,0.16436,0.003130087778739765,0.508,0.8894817858241639,6.781268671567145,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449987 0.01411132 0.05317007 0.01271187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676878 0.         0.8787381  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
3,0.02401074724030745,0.16436,0.003130087778739765,0.512,0.8842688659329022,6.426738841432923,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449987 0.01411132 0.05317007 0.01271187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676878 0.         0.8787381  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
4,0.02401074724030745,0.16436,0.003130087778739765,0.516,0.879086497014382,-3.133842621379373,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449987 0.01411132 0.05317007 0.01271187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676878 0.         0.8787381  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
5,0.02401074724030745,0.16436,0.003130087778739765,0.52,0.8739345000207845,-2.442485692735798,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449987 0.01411132 0.05317007 0.01271187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676878 0.         0.8787381  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
6,0.02401074724030745,0.16436,0.003130087778739765,0.524,0.8688126969536234,-0.6178617128177778,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449987 0.01411132 0.05317007 0.01271187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676878 0.         0.8787381  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
7,0.02401074724030745,0.16436,0.003130087778739765,0.528,0.8637209108575947,-4.50839195954896,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449987 0.01411132 0.05317007 0.01271187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676878 0.         0.8787381  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
8,0.02401074724030745,0.16436,0.003130087778739765,0.532,0.8586589658144633,2.6819568618264094,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449987 0.01411132 0.05317007 0.01271187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676878 0.         0.8787381  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
9,0.02401074724030745,0.16436,0.003130087778739765,0.536,0.8536266869369854,-0.5423070810496873,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449987 0.01411132 0.05317007 0.01271187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676878 0.         0.8787381  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
10,0.02401074724030745,0.16436,0.003130087778739765,0.54,0.8486239003628652,4.733668748861602,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449987 0.01411132 0.05317007 0.01271187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676878 0.         0.8787381  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
