iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01093754130603829,0.168037,0.00396959923373615,0.504,0.894725436791504,-2.6338234741900486,[0.         0.         0.         0.01359588 0.         0.         0.         0.         0.         0.         0.         0.01359588 0.         0.         0.         0.         0.         0.         0.         0.         0.01359588 0.         0.         0.         0.         0.01679819 0.         0.01515693 0.         0.         0.92725725],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
2,0.01093754130603829,0.168037,0.00396959923373615,0.508,0.8894817858241639,1.9814585371187747,[0.         0.         0.         0.01359588 0.         0.         0.         0.         0.         0.         0.         0.01359588 0.         0.         0.         0.         0.         0.         0.         0.         0.01359588 0.         0.         0.         0.         0.01679819 0.         0.01515693 0.         0.         0.92725725],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
3,0.010308513646921673,0.167226,0.003546396006034759,0.512,0.8842688659329022,4.6822694429361,[0.         0.         0.         0.         0.01658702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92523207 0.01231682 0.         0.         0.         0.         0.         0.         0.         0.01231682 0.         0.01677363 0.         0.01677363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
4,0.009711408486865188,0.16791,0.004219624402572076,0.516,0.879086497014382,0.1022190896060728,[0.         0.         0.         0.         0.         0.01362644 0.         0.         0.         0.01182532 0.         0.         0.         0.         0.         0.         0.         0.03647698 0.         0.         0.         0.01182532 0.         0.01182532 0.         0.         0.         0.91442061 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
5,0.009711408486865188,0.16791,0.004219624402572076,0.52,0.8739345000207845,3.4508858008634533,[0.         0.         0.         0.         0.         0.01362644 0.         0.         0.         0.01182532 0.         0.         0.         0.         0.         0.         0.         0.03647698 0.         0.         0.         0.01182532 0.         0.01182532 0.         0.         0.         0.91442061 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
6,0.009711408486865188,0.16791,0.004219624402572076,0.524,0.8688126969536234,-2.6832085209983956,[0.         0.         0.         0.         0.         0.01362644 0.         0.         0.         0.01182532 0.         0.         0.         0.         0.         0.         0.         0.03647698 0.         0.         0.         0.01182532 0.         0.01182532 0.         0.         0.         0.91442061 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
7,0.009711408486865188,0.16791,0.004219624402572076,0.528,0.8637209108575947,6.748545293452971,[0.         0.         0.         0.         0.         0.01362644 0.         0.         0.         0.01182532 0.         0.         0.         0.         0.         0.         0.         0.03647698 0.         0.         0.         0.01182532 0.         0.01182532 0.         0.         0.         0.91442061 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
8,0.009711408486865188,0.16791,0.004219624402572076,0.532,0.8586589658144633,6.329624352850881,[0.         0.         0.         0.         0.         0.01362644 0.         0.         0.         0.01182532 0.         0.         0.         0.         0.         0.         0.         0.03647698 0.         0.         0.         0.01182532 0.         0.01182532 0.         0.         0.         0.91442061 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
9,0.009711408486865188,0.16791,0.004219624402572076,0.536,0.8536266869369854,-1.6378325437187944,[0.         0.         0.         0.         0.         0.01362644 0.         0.         0.         0.01182532 0.         0.         0.         0.         0.         0.         0.         0.03647698 0.         0.         0.         0.01182532 0.         0.01182532 0.         0.         0.         0.91442061 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
10,0.009711408486865188,0.16791,0.004219624402572076,0.54,0.8486239003628652,2.973735175065223,[0.         0.         0.         0.         0.         0.01362644 0.         0.         0.         0.01182532 0.         0.         0.         0.         0.         0.         0.         0.03647698 0.         0.         0.         0.01182532 0.         0.01182532 0.         0.         0.         0.91442061 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
