iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01908260489791711,0.183035,0.003674039801576324,0.504,0.894725436791504,-2.9008534005439395,[0.02635352 0.         0.         0.         0.01497508 0.         0.         0.0120522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120522  0.         0.03957179 0.         0.01497508 0.86022227 0.         0.01979786 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
2,0.01908260489791711,0.183035,0.003674039801576324,0.508,0.8894817858241639,-1.1468103412310897,[0.02635352 0.         0.         0.         0.01497508 0.         0.         0.0120522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120522  0.         0.03957179 0.         0.01497508 0.86022227 0.         0.01979786 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
3,0.01908260489791711,0.183035,0.003674039801576324,0.512,0.8842688659329022,4.940446353960449,[0.02635352 0.         0.         0.         0.01497508 0.         0.         0.0120522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120522  0.         0.03957179 0.         0.01497508 0.86022227 0.         0.01979786 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
4,0.01908260489791711,0.183035,0.003674039801576324,0.516,0.879086497014382,-1.7391369881735894,[0.02635352 0.         0.         0.         0.01497508 0.         0.         0.0120522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120522  0.         0.03957179 0.         0.01497508 0.86022227 0.         0.01979786 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
5,0.01908260489791711,0.183035,0.003674039801576324,0.52,0.8739345000207845,-1.5725670375254777,[0.02635352 0.         0.         0.         0.01497508 0.         0.         0.0120522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120522  0.         0.03957179 0.         0.01497508 0.86022227 0.         0.01979786 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
6,0.01908260489791711,0.183035,0.003674039801576324,0.524,0.8688126969536234,2.6504754838007742,[0.02635352 0.         0.         0.         0.01497508 0.         0.         0.0120522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120522  0.         0.03957179 0.         0.01497508 0.86022227 0.         0.01979786 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
7,0.01908260489791711,0.183035,0.003674039801576324,0.528,0.8637209108575947,0.4712840487947231,[0.02635352 0.         0.         0.         0.01497508 0.         0.         0.0120522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120522  0.         0.03957179 0.         0.01497508 0.86022227 0.         0.01979786 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
8,0.01908260489791711,0.183035,0.003674039801576324,0.532,0.8586589658144633,3.094567690421201,[0.02635352 0.         0.         0.         0.01497508 0.         0.         0.0120522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120522  0.         0.03957179 0.         0.01497508 0.86022227 0.         0.01979786 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
9,0.01908260489791711,0.183035,0.003674039801576324,0.536,0.8536266869369854,3.0168499238397004,[0.02635352 0.         0.         0.         0.01497508 0.         0.         0.0120522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120522  0.         0.03957179 0.         0.01497508 0.86022227 0.         0.01979786 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
10,0.01908260489791711,0.183035,0.003674039801576324,0.54,0.8486239003628652,8.427749362100673,[0.02635352 0.         0.         0.         0.01497508 0.         0.         0.0120522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120522  0.         0.03957179 0.         0.01497508 0.86022227 0.         0.01979786 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
