iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034033444070304883,0.100286,0.005375951729918217,0.504,0.894725436791504,2.9416398044877567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140955 0.87841824 0.         0.         0.         0.         0.         0.         0.11017221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
2,0.0034033444070304883,0.100286,0.005375951729918217,0.508,0.8894817858241639,-9.412210404643716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140955 0.87841824 0.         0.         0.         0.         0.         0.         0.11017221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
3,0.0034033444070304883,0.100286,0.005375951729918217,0.512,0.8842688659329022,0.5680937139762599,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140955 0.87841824 0.         0.         0.         0.         0.         0.         0.11017221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
4,-0.005933525667501701,0.092101,0.003163805515567784,0.516,0.879086497014382,0.25760797529047336,[0.         0.         0.         0.         0.97366511 0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
5,-0.005933525667501701,0.092101,0.003163805515567784,0.52,0.8739345000207845,1.5516482090689807,[0.         0.         0.         0.         0.97366511 0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
6,-0.005933525667501701,0.092101,0.003163805515567784,0.524,0.8688126969536234,-0.7103272267007438,[0.         0.         0.         0.         0.97366511 0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
7,-0.005933525667501701,0.092101,0.003163805515567784,0.528,0.8637209108575947,-3.1288697618881294,[0.         0.         0.         0.         0.97366511 0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
8,-0.005933525667501701,0.092101,0.003163805515567784,0.532,0.8586589658144633,3.601652452083298,[0.         0.         0.         0.         0.97366511 0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
9,-0.005933525667501701,0.092101,0.003163805515567784,0.536,0.8536266869369854,-0.34024729740574816,[0.         0.         0.         0.         0.97366511 0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
10,-0.005933525667501701,0.092101,0.003163805515567784,0.54,0.8486239003628652,7.946757802579567,[0.         0.         0.         0.         0.97366511 0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
11,-0.005933525667501701,0.092101,0.003163805515567784,0.544,0.8436504332487491,3.1772589417165347,[0.         0.         0.         0.         0.97366511 0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
12,-0.005933525667501701,0.092101,0.003163805515567784,0.548,0.838706113764254,4.97224222061262,[0.         0.         0.         0.         0.97366511 0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.01316744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
