iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02194399901035325,0.095379,0.002375282327970643,0.504,0.894725436791504,-0.02624035891285655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94912201 0.         0.         0.         0.         0.         0.         0.         0.03034281 0.         0.         0.         0.         0.         0.         0.         0.02053517 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
2,0.005095117491111217,0.095427,0.0043314448159412315,0.508,0.8894817858241639,4.513916529148852,[0.         0.         0.         0.         0.01129227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112114 0.         0.         0.         0.         0.9775866 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
3,0.005095117491111217,0.095427,0.0043314448159412315,0.512,0.8842688659329022,0.8530422455301605,[0.         0.         0.         0.         0.01129227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112114 0.         0.         0.         0.         0.9775866 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
4,0.005095117491111217,0.095427,0.0043314448159412315,0.516,0.879086497014382,2.51081982202931,[0.         0.         0.         0.         0.01129227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112114 0.         0.         0.         0.         0.9775866 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
5,0.005095117491111217,0.095427,0.0043314448159412315,0.52,0.8739345000207845,-6.658362693074626,[0.         0.         0.         0.         0.01129227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112114 0.         0.         0.         0.         0.9775866 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
6,0.005095117491111217,0.095427,0.0043314448159412315,0.524,0.8688126969536234,-4.983434385149268,[0.         0.         0.         0.         0.01129227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112114 0.         0.         0.         0.         0.9775866 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
7,0.005095117491111217,0.095427,0.0043314448159412315,0.528,0.8637209108575947,0.8343148356144882,[0.         0.         0.         0.         0.01129227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112114 0.         0.         0.         0.         0.9775866 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
8,0.005095117491111217,0.095427,0.0043314448159412315,0.532,0.8586589658144633,1.3044523557972538,[0.         0.         0.         0.         0.01129227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112114 0.         0.         0.         0.         0.9775866 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
9,0.005095117491111217,0.095427,0.0043314448159412315,0.536,0.8536266869369854,0.06670408020100167,[0.         0.         0.         0.         0.01129227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112114 0.         0.         0.         0.         0.9775866 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
10,0.005095117491111217,0.095427,0.0043314448159412315,0.54,0.8486239003628652,-2.425904817457066,[0.         0.         0.         0.         0.01129227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112114 0.         0.         0.         0.         0.9775866 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
11,0.005095117491111217,0.095427,0.0043314448159412315,0.544,0.8436504332487491,5.00190636436089,[0.         0.         0.         0.         0.01129227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112114 0.         0.         0.         0.         0.9775866 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
12,0.005095117491111217,0.095427,0.0043314448159412315,0.548,0.838706113764254,4.160638261855324,[0.         0.         0.         0.         0.01129227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112114 0.         0.         0.         0.         0.9775866 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
13,0.005095117491111217,0.095427,0.0043314448159412315,0.552,0.83379077108603,9.924171303994228,[0.         0.         0.         0.         0.01129227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112114 0.         0.         0.         0.         0.9775866 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
