iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0014813366501908115,0.166304,0.007164262399838673,0.504,0.894725436791504,2.509626608267352,[0.         0.         0.0139976  0.         0.74151534 0.         0.         0.         0.         0.         0.01247777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22030916 0.         0.         0.01170013 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
2,-0.004707622048943994,0.144154,0.003008033149759522,0.508,0.8894817858241639,1.5478627655821944,[0.         0.         0.         0.         0.90206036 0.         0.         0.         0.03074305 0.         0.         0.         0.         0.         0.         0.         0.         0.01576501 0.         0.         0.         0.         0.         0.         0.         0.0289262  0.         0.         0.02250537 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
3,-0.004823629404148813,0.146612,0.003482802542205777,0.512,0.8842688659329022,-2.94903962145418,[0.         0.         0.         0.         0.91606428 0.         0.         0.         0.         0.01785814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602658 0.         0.         0.01551857 0.03453243 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
4,-0.004823629404148813,0.146612,0.003482802542205777,0.516,0.879086497014382,8.727226483034158,[0.         0.         0.         0.         0.91606428 0.         0.         0.         0.         0.01785814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602658 0.         0.         0.01551857 0.03453243 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
5,-0.004823629404148813,0.146612,0.003482802542205777,0.52,0.8739345000207845,8.757870030639197,[0.         0.         0.         0.         0.91606428 0.         0.         0.         0.         0.01785814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602658 0.         0.         0.01551857 0.03453243 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
6,-0.004823629404148813,0.146612,0.003482802542205777,0.524,0.8688126969536234,3.5236447196861382,[0.         0.         0.         0.         0.91606428 0.         0.         0.         0.         0.01785814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602658 0.         0.         0.01551857 0.03453243 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
7,-0.004823629404148813,0.146612,0.003482802542205777,0.528,0.8637209108575947,3.017283076521512,[0.         0.         0.         0.         0.91606428 0.         0.         0.         0.         0.01785814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602658 0.         0.         0.01551857 0.03453243 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
8,-0.004823629404148813,0.146612,0.003482802542205777,0.532,0.8586589658144633,-4.420977045406511,[0.         0.         0.         0.         0.91606428 0.         0.         0.         0.         0.01785814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602658 0.         0.         0.01551857 0.03453243 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
9,-0.004823629404148813,0.146612,0.003482802542205777,0.536,0.8536266869369854,1.813592059271766,[0.         0.         0.         0.         0.91606428 0.         0.         0.         0.         0.01785814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602658 0.         0.         0.01551857 0.03453243 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
10,-0.004823629404148813,0.146612,0.003482802542205777,0.54,0.8486239003628652,-0.09830098353411694,[0.         0.         0.         0.         0.91606428 0.         0.         0.         0.         0.01785814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602658 0.         0.         0.01551857 0.03453243 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,problem_solving,10
