iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027653449773114576,0.195633,0.003949949845115917,0.504,0.894725436791504,4.192778415353772,[0.         0.         0.         0.         0.82549715 0.         0.         0.01089742 0.         0.         0.         0.         0.07652226 0.         0.01089742 0.0143599  0.         0.01265013 0.         0.         0.         0.         0.01170896 0.         0.         0.         0.01420024 0.01089742 0.0123691  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
2,0.027653449773114576,0.195633,0.003949949845115917,0.508,0.8894817858241639,6.682413752741933,[0.         0.         0.         0.         0.82549715 0.         0.         0.01089742 0.         0.         0.         0.         0.07652226 0.         0.01089742 0.0143599  0.         0.01265013 0.         0.         0.         0.         0.01170896 0.         0.         0.         0.01420024 0.01089742 0.0123691  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
3,0.027653449773114576,0.195633,0.003949949845115917,0.512,0.8842688659329022,-0.4884840301832703,[0.         0.         0.         0.         0.82549715 0.         0.         0.01089742 0.         0.         0.         0.         0.07652226 0.         0.01089742 0.0143599  0.         0.01265013 0.         0.         0.         0.         0.01170896 0.         0.         0.         0.01420024 0.01089742 0.0123691  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
4,0.018431866355242226,0.195494,0.004395782205751458,0.516,0.879086497014382,-4.729026200298767,[0.01145966 0.01152495 0.         0.         0.08774671 0.         0.         0.         0.01126605 0.         0.01174114 0.         0.         0.         0.         0.         0.01126605 0.01145772 0.         0.         0.         0.         0.         0.         0.01257819 0.01126605 0.         0.8196935  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
5,0.018431866355242226,0.195494,0.004395782205751458,0.52,0.8739345000207845,2.5856051648127454,[0.01145966 0.01152495 0.         0.         0.08774671 0.         0.         0.         0.01126605 0.         0.01174114 0.         0.         0.         0.         0.         0.01126605 0.01145772 0.         0.         0.         0.         0.         0.         0.01257819 0.01126605 0.         0.8196935  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
6,0.018431866355242226,0.195494,0.004395782205751458,0.524,0.8688126969536234,-1.7749052112559383,[0.01145966 0.01152495 0.         0.         0.08774671 0.         0.         0.         0.01126605 0.         0.01174114 0.         0.         0.         0.         0.         0.01126605 0.01145772 0.         0.         0.         0.         0.         0.         0.01257819 0.01126605 0.         0.8196935  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
7,0.018431866355242226,0.195494,0.004395782205751458,0.528,0.8637209108575947,1.3905693655482716,[0.01145966 0.01152495 0.         0.         0.08774671 0.         0.         0.         0.01126605 0.         0.01174114 0.         0.         0.         0.         0.         0.01126605 0.01145772 0.         0.         0.         0.         0.         0.         0.01257819 0.01126605 0.         0.8196935  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
8,0.018431866355242226,0.195494,0.004395782205751458,0.532,0.8586589658144633,-1.1647855213897078,[0.01145966 0.01152495 0.         0.         0.08774671 0.         0.         0.         0.01126605 0.         0.01174114 0.         0.         0.         0.         0.         0.01126605 0.01145772 0.         0.         0.         0.         0.         0.         0.01257819 0.01126605 0.         0.8196935  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
9,0.018431866355242226,0.195494,0.004395782205751458,0.536,0.8536266869369854,-9.404066766687645,[0.01145966 0.01152495 0.         0.         0.08774671 0.         0.         0.         0.01126605 0.         0.01174114 0.         0.         0.         0.         0.         0.01126605 0.01145772 0.         0.         0.         0.         0.         0.         0.01257819 0.01126605 0.         0.8196935  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
10,0.018431866355242226,0.195494,0.004395782205751458,0.54,0.8486239003628652,6.029091817510374,[0.01145966 0.01152495 0.         0.         0.08774671 0.         0.         0.         0.01126605 0.         0.01174114 0.         0.         0.         0.         0.         0.01126605 0.01145772 0.         0.         0.         0.         0.         0.         0.01257819 0.01126605 0.         0.8196935  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
11,0.016694026643397572,0.193413,0.0030456592408037997,0.544,0.8436504332487491,5.5715514889827435,[0.         0.         0.         0.         0.         0.         0.01374183 0.01374028 0.         0.         0.01373729 0.01342458 0.         0.01373995 0.         0.         0.         0.         0.01367364 0.01342458 0.         0.         0.         0.         0.         0.02046883 0.         0.87031581 0.         0.         0.01373321],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,problem_solving,10
