iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012109710998268377,0.19026,0.00328579316514749,0.5004,0.8994711474430547,0.8749277564136968,[0.         0.         0.         0.01256453 0.81340593 0.         0.         0.         0.01614527 0.         0.         0.01806485 0.         0.         0.01256453 0.         0.01426208 0.         0.         0.         0.         0.         0.         0.         0.01256453 0.         0.01256453 0.08786376 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
10,0.005745018204990963,0.189958,0.003621570084792563,0.504,0.894725436791504,-2.6704035570776576,[0.01107497 0.         0.         0.01091433 0.         0.         0.         0.         0.01084112 0.         0.         0.         0.         0.         0.01077896 0.         0.         0.         0.         0.         0.         0.01521234 0.         0.         0.         0.01071335 0.01071335 0.90874507 0.01100652 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
20,0.005745018204990963,0.189958,0.003621570084792563,0.508,0.8894817858241639,8.62111593114588,[0.01107497 0.         0.         0.01091433 0.         0.         0.         0.         0.01084112 0.         0.         0.         0.         0.         0.01077896 0.         0.         0.         0.         0.         0.         0.01521234 0.         0.         0.         0.01071335 0.01071335 0.90874507 0.01100652 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
30,0.005745018204990963,0.189958,0.003621570084792563,0.512,0.8842688659329022,-4.187038220983806,[0.01107497 0.         0.         0.01091433 0.         0.         0.         0.         0.01084112 0.         0.         0.         0.         0.         0.01077896 0.         0.         0.         0.         0.         0.         0.01521234 0.         0.         0.         0.01071335 0.01071335 0.90874507 0.01100652 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
40,0.005745018204990963,0.189958,0.003621570084792563,0.516,0.879086497014382,-0.09923993457850326,[0.01107497 0.         0.         0.01091433 0.         0.         0.         0.         0.01084112 0.         0.         0.         0.         0.         0.01077896 0.         0.         0.         0.         0.         0.         0.01521234 0.         0.         0.         0.01071335 0.01071335 0.90874507 0.01100652 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
50,0.005745018204990963,0.189958,0.003621570084792563,0.52,0.8739345000207845,-4.132344710723329,[0.01107497 0.         0.         0.01091433 0.         0.         0.         0.         0.01084112 0.         0.         0.         0.         0.         0.01077896 0.         0.         0.         0.         0.         0.         0.01521234 0.         0.         0.         0.01071335 0.01071335 0.90874507 0.01100652 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
60,0.002659046491031284,0.177145,0.0030788286951087514,0.524,0.8688126969536234,2.1584442020112617,[0.         0.01102556 0.         0.         0.90389719 0.         0.         0.01123884 0.0113439  0.         0.         0.01824896 0.         0.01102556 0.         0.         0.         0.01102556 0.         0.         0.         0.         0.         0.         0.         0.01102556 0.         0.         0.         0.         0.01116886],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
70,0.002659046491031284,0.177145,0.0030788286951087514,0.528,0.8637209108575947,-4.054666679861187,[0.         0.01102556 0.         0.         0.90389719 0.         0.         0.01123884 0.0113439  0.         0.         0.01824896 0.         0.01102556 0.         0.         0.         0.01102556 0.         0.         0.         0.         0.         0.         0.         0.01102556 0.         0.         0.         0.         0.01116886],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
80,0.002659046491031284,0.177145,0.0030788286951087514,0.532,0.8586589658144633,-3.75736196801312,[0.         0.01102556 0.         0.         0.90389719 0.         0.         0.01123884 0.0113439  0.         0.         0.01824896 0.         0.01102556 0.         0.         0.         0.01102556 0.         0.         0.         0.         0.         0.         0.         0.01102556 0.         0.         0.         0.         0.01116886],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
90,0.002659046491031284,0.177145,0.0030788286951087514,0.536,0.8536266869369854,-5.415125229173626,[0.         0.01102556 0.         0.         0.90389719 0.         0.         0.01123884 0.0113439  0.         0.         0.01824896 0.         0.01102556 0.         0.         0.         0.01102556 0.         0.         0.         0.         0.         0.         0.         0.01102556 0.         0.         0.         0.         0.01116886],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
100,0.002659046491031284,0.177145,0.0030788286951087514,0.54,0.8486239003628652,7.725603105234644,[0.         0.01102556 0.         0.         0.90389719 0.         0.         0.01123884 0.0113439  0.         0.         0.01824896 0.         0.01102556 0.         0.         0.         0.01102556 0.         0.         0.         0.         0.         0.         0.         0.01102556 0.         0.         0.         0.         0.01116886],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
110,0.002659046491031284,0.177145,0.0030788286951087514,0.544,0.8436504332487491,-3.281310308039421,[0.         0.01102556 0.         0.         0.90389719 0.         0.         0.01123884 0.0113439  0.         0.         0.01824896 0.         0.01102556 0.         0.         0.         0.01102556 0.         0.         0.         0.         0.         0.         0.         0.01102556 0.         0.         0.         0.         0.01116886],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
120,0.002659046491031284,0.177145,0.0030788286951087514,0.548,0.8387061137642541,-6.988872836359057,[0.         0.01102556 0.         0.         0.90389719 0.         0.         0.01123884 0.0113439  0.         0.         0.01824896 0.         0.01102556 0.         0.         0.         0.01102556 0.         0.         0.         0.         0.         0.         0.         0.01102556 0.         0.         0.         0.         0.01116886],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
130,0.002659046491031284,0.177145,0.0030788286951087514,0.552,0.83379077108603,-5.14978037823831,[0.         0.01102556 0.         0.         0.90389719 0.         0.         0.01123884 0.0113439  0.         0.         0.01824896 0.         0.01102556 0.         0.         0.         0.01102556 0.         0.         0.         0.         0.         0.         0.         0.01102556 0.         0.         0.         0.         0.01116886],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
140,0.002659046491031284,0.177145,0.0030788286951087514,0.556,0.828904235391859,2.631268783197579,[0.         0.01102556 0.         0.         0.90389719 0.         0.         0.01123884 0.0113439  0.         0.         0.01824896 0.         0.01102556 0.         0.         0.         0.01102556 0.         0.         0.         0.         0.         0.         0.         0.01102556 0.         0.         0.         0.         0.01116886],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
150,0.002659046491031284,0.177145,0.0030788286951087514,0.56,0.8240463378547874,0.4628698881285458,[0.         0.01102556 0.         0.         0.90389719 0.         0.         0.01123884 0.0113439  0.         0.         0.01824896 0.         0.01102556 0.         0.         0.         0.01102556 0.         0.         0.         0.         0.         0.         0.         0.01102556 0.         0.         0.         0.         0.01116886],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
160,0.002659046491031284,0.177145,0.0030788286951087514,0.5640000000000001,0.8192169106372932,2.800560098910675,[0.         0.01102556 0.         0.         0.90389719 0.         0.         0.01123884 0.0113439  0.         0.         0.01824896 0.         0.01102556 0.         0.         0.         0.01102556 0.         0.         0.         0.         0.         0.         0.         0.01102556 0.         0.         0.         0.         0.01116886],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
170,0.002659046491031284,0.177145,0.0030788286951087514,0.5680000000000001,0.8144157868854872,4.400351626705902,[0.         0.01102556 0.         0.         0.90389719 0.         0.         0.01123884 0.0113439  0.         0.         0.01824896 0.         0.01102556 0.         0.         0.         0.01102556 0.         0.         0.         0.         0.         0.         0.         0.01102556 0.         0.         0.         0.         0.01116886],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
180,0.002659046491031284,0.177145,0.0030788286951087514,0.5720000000000001,0.8096428007233489,-2.4347392175479063,[0.         0.01102556 0.         0.         0.90389719 0.         0.         0.01123884 0.0113439  0.         0.         0.01824896 0.         0.01102556 0.         0.         0.         0.01102556 0.         0.         0.         0.         0.         0.         0.         0.01102556 0.         0.         0.         0.         0.01116886],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
190,0.002659046491031284,0.177145,0.0030788286951087514,0.576,0.8048977872469943,-0.6441906712700326,[0.         0.01102556 0.         0.         0.90389719 0.         0.         0.01123884 0.0113439  0.         0.         0.01824896 0.         0.01102556 0.         0.         0.         0.01102556 0.         0.         0.         0.         0.         0.         0.         0.01102556 0.         0.         0.         0.         0.01116886],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
200,0.002659046491031284,0.177145,0.0030788286951087514,0.58,0.80018058251898,-2.2393983896432883,[0.         0.01102556 0.         0.         0.90389719 0.         0.         0.01123884 0.0113439  0.         0.         0.01824896 0.         0.01102556 0.         0.         0.         0.01102556 0.         0.         0.         0.         0.         0.         0.         0.01102556 0.         0.         0.         0.         0.01116886],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_08,10
