iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009993692930689389,0.098727,0.004161004324249434,0.504,0.894725436791504,-3.4665558726721044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497869 0.         0.         0.         0.         0.         0.         0.         0.         0.96117262 0.01384869 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
2,0.009993692930689389,0.098727,0.004161004324249434,0.508,0.8894817858241639,-7.733954396176017,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497869 0.         0.         0.         0.         0.         0.         0.         0.         0.96117262 0.01384869 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
3,0.009993692930689389,0.098727,0.004161004324249434,0.512,0.8842688659329022,-1.2765701718853206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497869 0.         0.         0.         0.         0.         0.         0.         0.         0.96117262 0.01384869 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
4,0.009993692930689389,0.098727,0.004161004324249434,0.516,0.879086497014382,1.045851793637388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497869 0.         0.         0.         0.         0.         0.         0.         0.         0.96117262 0.01384869 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
5,0.009993692930689389,0.098727,0.004161004324249434,0.52,0.8739345000207845,-4.102446599293885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497869 0.         0.         0.         0.         0.         0.         0.         0.         0.96117262 0.01384869 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
6,0.009993692930689389,0.098727,0.004161004324249434,0.524,0.8688126969536234,8.883166437880545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497869 0.         0.         0.         0.         0.         0.         0.         0.         0.96117262 0.01384869 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
7,0.009993692930689389,0.098727,0.004161004324249434,0.528,0.8637209108575947,-3.764375322941851,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497869 0.         0.         0.         0.         0.         0.         0.         0.         0.96117262 0.01384869 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
8,0.009993692930689389,0.098727,0.004161004324249434,0.532,0.8586589658144633,-11.979460405261118,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497869 0.         0.         0.         0.         0.         0.         0.         0.         0.96117262 0.01384869 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
9,0.009993692930689389,0.098727,0.004161004324249434,0.536,0.8536266869369854,2.6431721055817254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497869 0.         0.         0.         0.         0.         0.         0.         0.         0.96117262 0.01384869 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
10,0.009993692930689389,0.098727,0.004161004324249434,0.54,0.8486239003628652,2.224498711204902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497869 0.         0.         0.         0.         0.         0.         0.         0.         0.96117262 0.01384869 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
