iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02806232453668314,0.199617,0.0050427017724311105,0.5004,0.8994711474430547,-2.407565690136342,[0.         0.         0.         0.         0.01157801 0.         0.         0.         0.05128702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06133433 0.         0.02777132 0.         0.         0.01268564 0.         0.01156396 0.01161061 0.7892738  0.01160498 0.01129033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_09,10
10,0.020749148835507828,0.196812,0.0031189083941322356,0.504,0.894725436791504,0.2171074845951944,[0.0204623  0.         0.         0.         0.85929972 0.         0.01379666 0.         0.02279503 0.02910195 0.01064482 0.         0.         0.         0.         0.         0.         0.         0.         0.01064482 0.         0.         0.         0.01143079 0.         0.         0.01117909 0.         0.         0.         0.01064482],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_09,10
20,0.020749148835507828,0.196812,0.0031189083941322356,0.508,0.8894817858241639,1.4914059334682406,[0.0204623  0.         0.         0.         0.85929972 0.         0.01379666 0.         0.02279503 0.02910195 0.01064482 0.         0.         0.         0.         0.         0.         0.         0.         0.01064482 0.         0.         0.         0.01143079 0.         0.         0.01117909 0.         0.         0.         0.01064482],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_09,10
30,0.020749148835507828,0.196812,0.0031189083941322356,0.512,0.8842688659329022,-6.0227472202432075,[0.0204623  0.         0.         0.         0.85929972 0.         0.01379666 0.         0.02279503 0.02910195 0.01064482 0.         0.         0.         0.         0.         0.         0.         0.         0.01064482 0.         0.         0.         0.01143079 0.         0.         0.01117909 0.         0.         0.         0.01064482],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_09,10
40,0.018391351456392965,0.192299,0.0038565379714392105,0.516,0.879086497014382,4.601456099253301,[0.01286678 0.         0.01273708 0.         0.         0.         0.         0.         0.         0.         0.012408   0.         0.         0.01226835 0.         0.         0.         0.01221701 0.         0.         0.         0.         0.01420103 0.         0.         0.8781541  0.02061887 0.01229564 0.01223315 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_09,10
50,0.017033691444486528,0.189733,0.003730429870594994,0.52,0.8739345000207845,2.5756112945883785,[0.0157256  0.01944702 0.         0.         0.01103499 0.         0.01183455 0.         0.01493057 0.         0.         0.         0.         0.         0.         0.02025173 0.01182994 0.         0.         0.         0.         0.         0.         0.         0.01103499 0.87186675 0.         0.01204386 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_09,10
60,0.016205018270459337,0.187817,0.003629891748231014,0.524,0.8688126969536234,2.3050646729173563,[0.0115364  0.0115364  0.         0.         0.01295325 0.         0.         0.         0.         0.         0.         0.         0.         0.0115364  0.         0.         0.01453608 0.         0.01448844 0.         0.         0.         0.         0.         0.0115364  0.         0.01337265 0.88696759 0.0115364  0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_09,10
70,0.016205018270459337,0.187817,0.003629891748231014,0.528,0.8637209108575947,2.351821320450244,[0.0115364  0.0115364  0.         0.         0.01295325 0.         0.         0.         0.         0.         0.         0.         0.         0.0115364  0.         0.         0.01453608 0.         0.01448844 0.         0.         0.         0.         0.         0.0115364  0.         0.01337265 0.88696759 0.0115364  0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_09,10
80,0.016205018270459337,0.187817,0.003629891748231014,0.532,0.8586589658144633,3.186514623737542,[0.0115364  0.0115364  0.         0.         0.01295325 0.         0.         0.         0.         0.         0.         0.         0.         0.0115364  0.         0.         0.01453608 0.         0.01448844 0.         0.         0.         0.         0.         0.0115364  0.         0.01337265 0.88696759 0.0115364  0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_09,10
90,0.016205018270459337,0.187817,0.003629891748231014,0.536,0.8536266869369854,1.3080028589614026,[0.0115364  0.0115364  0.         0.         0.01295325 0.         0.         0.         0.         0.         0.         0.         0.         0.0115364  0.         0.         0.01453608 0.         0.01448844 0.         0.         0.         0.         0.         0.0115364  0.         0.01337265 0.88696759 0.0115364  0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_09,10
