iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003981525295810109,0.147807,0.002601136075193386,0.504,0.894725436791504,-0.062224653825613686,[0.         0.         0.         0.         0.87249456 0.         0.         0.         0.         0.         0.01100206 0.         0.03560181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06405015 0.         0.         0.         0.         0.         0.         0.01685142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
2,0.003981525295810109,0.147807,0.002601136075193386,0.508,0.8894817858241639,11.221394770501192,[0.         0.         0.         0.         0.87249456 0.         0.         0.         0.         0.         0.01100206 0.         0.03560181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06405015 0.         0.         0.         0.         0.         0.         0.01685142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
3,0.003981525295810109,0.147807,0.002601136075193386,0.512,0.8842688659329022,-2.810850648022192,[0.         0.         0.         0.         0.87249456 0.         0.         0.         0.         0.         0.01100206 0.         0.03560181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06405015 0.         0.         0.         0.         0.         0.         0.01685142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
4,0.002975793697385969,0.152037,0.0042144469932875695,0.516,0.879086497014382,-2.615590047969961,[0.         0.         0.         0.         0.         0.         0.         0.         0.01231705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109236 0.         0.         0.         0.95322087 0.01109236 0.         0.01227736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
5,0.002975793697385969,0.152037,0.0042144469932875695,0.52,0.8739345000207845,0.7821187227660319,[0.         0.         0.         0.         0.         0.         0.         0.         0.01231705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109236 0.         0.         0.         0.95322087 0.01109236 0.         0.01227736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
6,0.002975793697385969,0.152037,0.0042144469932875695,0.524,0.8688126969536234,5.167170623288989,[0.         0.         0.         0.         0.         0.         0.         0.         0.01231705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109236 0.         0.         0.         0.95322087 0.01109236 0.         0.01227736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
7,0.002975793697385969,0.152037,0.0042144469932875695,0.528,0.8637209108575947,6.378832736751468,[0.         0.         0.         0.         0.         0.         0.         0.         0.01231705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109236 0.         0.         0.         0.95322087 0.01109236 0.         0.01227736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
8,0.002975793697385969,0.152037,0.0042144469932875695,0.532,0.8586589658144633,1.4184622161543383,[0.         0.         0.         0.         0.         0.         0.         0.         0.01231705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109236 0.         0.         0.         0.95322087 0.01109236 0.         0.01227736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
9,-0.0014373408663798,0.144116,0.0019212157901637725,0.536,0.8536266869369854,-3.361495582598579,[0.         0.         0.         0.         0.91343058 0.         0.0392346  0.         0.01749561 0.         0.0149196  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149196  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
10,-0.0014373408663798,0.144116,0.0019212157901637725,0.54,0.8486239003628652,3.4094237902477036,[0.         0.         0.         0.         0.91343058 0.         0.0392346  0.         0.01749561 0.         0.0149196  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149196  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
