iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00447367605858543,0.124547,0.003997845452801275,0.504,0.894725436791504,6.177379273538982,[0.         0.         0.         0.         0.0180155  0.         0.         0.         0.90926432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944513 0.         0.         0.         0.         0.         0.05327505 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
2,-0.00447367605858543,0.124547,0.003997845452801275,0.508,0.8894817858241639,-6.024573961468099,[0.         0.         0.         0.         0.0180155  0.         0.         0.         0.90926432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944513 0.         0.         0.         0.         0.         0.05327505 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
3,-0.00447367605858543,0.124547,0.003997845452801275,0.512,0.8842688659329022,-2.3299128406792216,[0.         0.         0.         0.         0.0180155  0.         0.         0.         0.90926432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944513 0.         0.         0.         0.         0.         0.05327505 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
4,-0.00447367605858543,0.124547,0.003997845452801275,0.516,0.879086497014382,0.5288660957130407,[0.         0.         0.         0.         0.0180155  0.         0.         0.         0.90926432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944513 0.         0.         0.         0.         0.         0.05327505 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
5,-0.00447367605858543,0.124547,0.003997845452801275,0.52,0.8739345000207845,4.866700170492472,[0.         0.         0.         0.         0.0180155  0.         0.         0.         0.90926432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944513 0.         0.         0.         0.         0.         0.05327505 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
6,-0.00447367605858543,0.124547,0.003997845452801275,0.524,0.8688126969536234,3.11532473955207,[0.         0.         0.         0.         0.0180155  0.         0.         0.         0.90926432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944513 0.         0.         0.         0.         0.         0.05327505 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
7,-0.00447367605858543,0.124547,0.003997845452801275,0.528,0.8637209108575947,-3.7370720683243643,[0.         0.         0.         0.         0.0180155  0.         0.         0.         0.90926432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944513 0.         0.         0.         0.         0.         0.05327505 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
8,-0.00447367605858543,0.124547,0.003997845452801275,0.532,0.8586589658144633,4.895477134477268,[0.         0.         0.         0.         0.0180155  0.         0.         0.         0.90926432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944513 0.         0.         0.         0.         0.         0.05327505 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
9,-0.00447367605858543,0.124547,0.003997845452801275,0.536,0.8536266869369854,-4.514791452553127,[0.         0.         0.         0.         0.0180155  0.         0.         0.         0.90926432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944513 0.         0.         0.         0.         0.         0.05327505 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
10,-0.00447367605858543,0.124547,0.003997845452801275,0.54,0.8486239003628652,-0.5084379378520051,[0.         0.         0.         0.         0.0180155  0.         0.         0.         0.90926432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944513 0.         0.         0.         0.         0.         0.05327505 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
11,-0.004957446073520409,0.118221,0.0037531483722948425,0.544,0.8436504332487491,-3.570311846946637,[0.         0.         0.         0.         0.         0.         0.         0.         0.93498584 0.         0.         0.         0.03796436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219169 0.         0.         0.         0.         0.         0.         0.01485812],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
12,-0.004957446073520409,0.118221,0.0037531483722948425,0.548,0.838706113764254,-1.6743241496286132,[0.         0.         0.         0.         0.         0.         0.         0.         0.93498584 0.         0.         0.         0.03796436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219169 0.         0.         0.         0.         0.         0.         0.01485812],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
13,-0.0060952845530361215,0.133241,0.004725423102460121,0.552,0.83379077108603,-1.2703000189086011,[0.         0.         0.         0.         0.85662606 0.         0.         0.02084059 0.         0.         0.         0.02474776 0.         0.         0.         0.         0.         0.09778558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
14,-0.0060952845530361215,0.133241,0.004725423102460121,0.556,0.828904235391859,-2.9079121773885936,[0.         0.         0.         0.         0.85662606 0.         0.         0.02084059 0.         0.         0.         0.02474776 0.         0.         0.         0.         0.         0.09778558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
15,-0.0060952845530361215,0.133241,0.004725423102460121,0.56,0.8240463378547873,0.18901550694646077,[0.         0.         0.         0.         0.85662606 0.         0.         0.02084059 0.         0.         0.         0.02474776 0.         0.         0.         0.         0.         0.09778558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
