iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02146268328121418,0.148258,0.005418605999375389,0.5004,0.8994711474430547,0.46510407665410697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466048 0.01466048 0.         0.         0.         0.         0.01822866 0.         0.         0.         0.9363487  0.         0.01610168 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_07,10
10,0.010882709734241292,0.147419,0.004561347949444813,0.504,0.894725436791504,1.6851085035037132,[0.         0.         0.01482769 0.         0.01155031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94168015 0.         0.         0.01800201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_07,10
20,0.010882709734241292,0.147419,0.004561347949444813,0.508,0.8894817858241639,-4.760119924973387,[0.         0.         0.01482769 0.         0.01155031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94168015 0.         0.         0.01800201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_07,10
30,0.010882709734241292,0.147419,0.004561347949444813,0.512,0.8842688659329022,9.241475644336974,[0.         0.         0.01482769 0.         0.01155031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94168015 0.         0.         0.01800201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_07,10
40,0.010882709734241292,0.147419,0.004561347949444813,0.516,0.879086497014382,0.5418014301196582,[0.         0.         0.01482769 0.         0.01155031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94168015 0.         0.         0.01800201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_07,10
50,0.0103177373147055,0.137197,0.0037997480097781778,0.52,0.8739345000207845,1.5511715495118452,[0.         0.         0.         0.         0.         0.         0.         0.         0.01176187 0.         0.         0.         0.01176187 0.         0.         0.         0.         0.01436142 0.         0.01436142 0.         0.         0.         0.         0.         0.94775342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_07,10
60,0.0103177373147055,0.137197,0.0037997480097781778,0.524,0.8688126969536234,6.097638033130856,[0.         0.         0.         0.         0.         0.         0.         0.         0.01176187 0.         0.         0.         0.01176187 0.         0.         0.         0.         0.01436142 0.         0.01436142 0.         0.         0.         0.         0.         0.94775342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_07,10
70,0.0103177373147055,0.137197,0.0037997480097781778,0.528,0.8637209108575947,-1.882666374729837,[0.         0.         0.         0.         0.         0.         0.         0.         0.01176187 0.         0.         0.         0.01176187 0.         0.         0.         0.         0.01436142 0.         0.01436142 0.         0.         0.         0.         0.         0.94775342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_07,10
80,0.0103177373147055,0.137197,0.0037997480097781778,0.532,0.8586589658144633,-3.2261110497510437,[0.         0.         0.         0.         0.         0.         0.         0.         0.01176187 0.         0.         0.         0.01176187 0.         0.         0.         0.         0.01436142 0.         0.01436142 0.         0.         0.         0.         0.         0.94775342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_07,10
90,0.0103177373147055,0.137197,0.0037997480097781778,0.536,0.8536266869369854,0.10331538375995936,[0.         0.         0.         0.         0.         0.         0.         0.         0.01176187 0.         0.         0.         0.01176187 0.         0.         0.         0.         0.01436142 0.         0.01436142 0.         0.         0.         0.         0.         0.94775342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_07,10
