iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08069490069496855,0.188779,0.003392568480232697,0.504,0.894725436791504,-2.230279975699426,[0.         0.         0.         0.         0.         0.         0.         0.03852355 0.         0.         0.         0.01316951 0.         0.         0.         0.         0.         0.         0.0120132  0.0120132  0.         0.         0.01938065 0.         0.         0.03976872 0.         0.14358864 0.         0.01637368 0.70516885],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
2,0.06053858206803275,0.188433,0.004264114518048267,0.508,0.8894817858241639,-8.09903097645415,[0.         0.         0.         0.         0.         0.         0.         0.02625718 0.02625718 0.         0.         0.02793304 0.         0.         0.         0.04588536 0.02835743 0.         0.02625718 0.         0.         0.         0.         0.02625718 0.02873266 0.7640628  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
3,0.05002655376896467,0.187761,0.00366256461004951,0.512,0.8842688659329022,0.9279096901872471,[0.         0.         0.01357314 0.01619801 0.0115373  0.01491666 0.         0.         0.02387789 0.         0.         0.         0.         0.         0.         0.0115373  0.         0.         0.12553418 0.         0.         0.         0.         0.         0.0115373  0.         0.         0.77128821 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
4,0.0492606622266628,0.187699,0.0033866315595086167,0.516,0.879086497014382,1.6868086353476874,[0.01283525 0.         0.01467367 0.01129796 0.         0.         0.01813166 0.         0.         0.         0.         0.         0.01206122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498569 0.01079844 0.0391303  0.         0.         0.86608581],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
5,0.0492606622266628,0.187699,0.0033866315595086167,0.52,0.8739345000207845,-5.19400516385252,[0.01283525 0.         0.01467367 0.01129796 0.         0.         0.01813166 0.         0.         0.         0.         0.         0.01206122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498569 0.01079844 0.0391303  0.         0.         0.86608581],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
6,0.0492606622266628,0.187699,0.0033866315595086167,0.524,0.8688126969536234,4.483097280231283,[0.01283525 0.         0.01467367 0.01129796 0.         0.         0.01813166 0.         0.         0.         0.         0.         0.01206122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498569 0.01079844 0.0391303  0.         0.         0.86608581],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
7,0.031536001918434496,0.187162,0.00467989858119325,0.528,0.8637209108575947,-8.627443320063465,[0.         0.         0.01409879 0.         0.0127335  0.         0.         0.         0.         0.0127335  0.         0.         0.         0.01856242 0.         0.0127335  0.         0.         0.01107725 0.         0.         0.         0.01107725 0.         0.         0.06756591 0.         0.83941789 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
8,0.031536001918434496,0.187162,0.00467989858119325,0.532,0.8586589658144633,7.711162821146408,[0.         0.         0.01409879 0.         0.0127335  0.         0.         0.         0.         0.0127335  0.         0.         0.         0.01856242 0.         0.0127335  0.         0.         0.01107725 0.         0.         0.         0.01107725 0.         0.         0.06756591 0.         0.83941789 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
9,0.031536001918434496,0.187162,0.00467989858119325,0.536,0.8536266869369854,1.1326311695408735,[0.         0.         0.01409879 0.         0.0127335  0.         0.         0.         0.         0.0127335  0.         0.         0.         0.01856242 0.         0.0127335  0.         0.         0.01107725 0.         0.         0.         0.01107725 0.         0.         0.06756591 0.         0.83941789 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
10,0.031536001918434496,0.187162,0.00467989858119325,0.54,0.8486239003628652,3.8279516193333785,[0.         0.         0.01409879 0.         0.0127335  0.         0.         0.         0.         0.0127335  0.         0.         0.         0.01856242 0.         0.0127335  0.         0.         0.01107725 0.         0.         0.         0.01107725 0.         0.         0.06756591 0.         0.83941789 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
11,0.031536001918434496,0.187162,0.00467989858119325,0.544,0.8436504332487491,-1.5526262095881953,[0.         0.         0.01409879 0.         0.0127335  0.         0.         0.         0.         0.0127335  0.         0.         0.         0.01856242 0.         0.0127335  0.         0.         0.01107725 0.         0.         0.         0.01107725 0.         0.         0.06756591 0.         0.83941789 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
