iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024717159833524006,0.162063,0.005520854440231453,0.5004,0.8994711474430547,-4.493729643801965,[0.         0.         0.         0.         0.01267189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122661 0.01267189 0.         0.02309065 0.         0.         0.         0.         0.         0.91291068 0.01742829 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
10,0.021056061202179142,0.161833,0.004686044249410559,0.504,0.894725436791504,7.60862132866643,[0.         0.         0.         0.02082697 0.01084082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267749 0.024141   0.         0.         0.         0.         0.         0.01084082 0.         0.92067291 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
20,0.021056061202179142,0.161833,0.004686044249410559,0.508,0.8894817858241639,-5.762275835874231,[0.         0.         0.         0.02082697 0.01084082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267749 0.024141   0.         0.         0.         0.         0.         0.01084082 0.         0.92067291 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
30,0.017246422080363994,0.155744,0.004497187011995549,0.512,0.8842688659329022,2.600071992021483,[0.         0.         0.         0.         0.         0.         0.         0.         0.01231266 0.         0.         0.         0.         0.         0.         0.         0.         0.01624218 0.01247514 0.         0.         0.         0.         0.01152562 0.         0.93496926 0.01247514 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
40,0.016338299025965845,0.155095,0.004400997182421774,0.516,0.879086497014382,3.6722742401064137,[0.         0.01076196 0.         0.         0.         0.         0.         0.01076196 0.         0.01129599 0.         0.         0.         0.         0.         0.         0.01144623 0.         0.         0.         0.         0.         0.         0.         0.         0.94429313 0.01144072 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
50,0.016338299025965845,0.155095,0.004400997182421774,0.52,0.8739345000207845,4.755250663414944,[0.         0.01076196 0.         0.         0.         0.         0.         0.01076196 0.         0.01129599 0.         0.         0.         0.         0.         0.         0.01144623 0.         0.         0.         0.         0.         0.         0.         0.         0.94429313 0.01144072 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
60,0.016338299025965845,0.155095,0.004400997182421774,0.524,0.8688126969536234,-5.057319366384874,[0.         0.01076196 0.         0.         0.         0.         0.         0.01076196 0.         0.01129599 0.         0.         0.         0.         0.         0.         0.01144623 0.         0.         0.         0.         0.         0.         0.         0.         0.94429313 0.01144072 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
70,0.016338299025965845,0.155095,0.004400997182421774,0.528,0.8637209108575947,2.45604529883766,[0.         0.01076196 0.         0.         0.         0.         0.         0.01076196 0.         0.01129599 0.         0.         0.         0.         0.         0.         0.01144623 0.         0.         0.         0.         0.         0.         0.         0.         0.94429313 0.01144072 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
80,0.016338299025965845,0.155095,0.004400997182421774,0.532,0.8586589658144633,1.022025826031964,[0.         0.01076196 0.         0.         0.         0.         0.         0.01076196 0.         0.01129599 0.         0.         0.         0.         0.         0.         0.01144623 0.         0.         0.         0.         0.         0.         0.         0.         0.94429313 0.01144072 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
90,0.015190443687900141,0.133882,0.0030622006210618007,0.536,0.8536266869369854,1.961198369734894,[0.         0.         0.         0.         0.01276663 0.         0.01262599 0.         0.01168211 0.         0.         0.         0.         0.         0.         0.01262599 0.         0.         0.         0.         0.         0.         0.01168211 0.         0.         0.93861717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
100,0.015190443687900141,0.133882,0.0030622006210618007,0.54,0.8486239003628652,2.7785953395132683,[0.         0.         0.         0.         0.01276663 0.         0.01262599 0.         0.01168211 0.         0.         0.         0.         0.         0.         0.01262599 0.         0.         0.         0.         0.         0.         0.01168211 0.         0.         0.93861717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
110,0.015190443687900141,0.133882,0.0030622006210618007,0.544,0.8436504332487491,2.9782741600281057,[0.         0.         0.         0.         0.01276663 0.         0.01262599 0.         0.01168211 0.         0.         0.         0.         0.         0.         0.01262599 0.         0.         0.         0.         0.         0.         0.01168211 0.         0.         0.93861717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
120,0.015190443687900141,0.133882,0.0030622006210618007,0.548,0.8387061137642541,0.4742126298153593,[0.         0.         0.         0.         0.01276663 0.         0.01262599 0.         0.01168211 0.         0.         0.         0.         0.         0.         0.01262599 0.         0.         0.         0.         0.         0.         0.01168211 0.         0.         0.93861717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
130,0.015190443687900141,0.133882,0.0030622006210618007,0.552,0.83379077108603,2.216524507495408,[0.         0.         0.         0.         0.01276663 0.         0.01262599 0.         0.01168211 0.         0.         0.         0.         0.         0.         0.01262599 0.         0.         0.         0.         0.         0.         0.01168211 0.         0.         0.93861717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
140,0.015190443687900141,0.133882,0.0030622006210618007,0.556,0.828904235391859,-0.7464160205017963,[0.         0.         0.         0.         0.01276663 0.         0.01262599 0.         0.01168211 0.         0.         0.         0.         0.         0.         0.01262599 0.         0.         0.         0.         0.         0.         0.01168211 0.         0.         0.93861717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
150,0.015190443687900141,0.133882,0.0030622006210618007,0.56,0.8240463378547874,1.1694317871822841,[0.         0.         0.         0.         0.01276663 0.         0.01262599 0.         0.01168211 0.         0.         0.         0.         0.         0.         0.01262599 0.         0.         0.         0.         0.         0.         0.01168211 0.         0.         0.93861717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
160,0.015190443687900141,0.133882,0.0030622006210618007,0.5640000000000001,0.8192169106372932,7.328238806897116,[0.         0.         0.         0.         0.01276663 0.         0.01262599 0.         0.01168211 0.         0.         0.         0.         0.         0.         0.01262599 0.         0.         0.         0.         0.         0.         0.01168211 0.         0.         0.93861717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
170,0.015190443687900141,0.133882,0.0030622006210618007,0.5680000000000001,0.8144157868854872,-2.8649000913948512,[0.         0.         0.         0.         0.01276663 0.         0.01262599 0.         0.01168211 0.         0.         0.         0.         0.         0.         0.01262599 0.         0.         0.         0.         0.         0.         0.01168211 0.         0.         0.93861717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
180,0.015190443687900141,0.133882,0.0030622006210618007,0.5720000000000001,0.8096428007233489,-1.2331995816448487,[0.         0.         0.         0.         0.01276663 0.         0.01262599 0.         0.01168211 0.         0.         0.         0.         0.         0.         0.01262599 0.         0.         0.         0.         0.         0.         0.01168211 0.         0.         0.93861717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
190,0.015190443687900141,0.133882,0.0030622006210618007,0.576,0.8048977872469943,3.0805686525849585,[0.         0.         0.         0.         0.01276663 0.         0.01262599 0.         0.01168211 0.         0.         0.         0.         0.         0.         0.01262599 0.         0.         0.         0.         0.         0.         0.01168211 0.         0.         0.93861717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
200,0.015190443687900141,0.133882,0.0030622006210618007,0.58,0.80018058251898,1.6607166757046052,[0.         0.         0.         0.         0.01276663 0.         0.01262599 0.         0.01168211 0.         0.         0.         0.         0.         0.         0.01262599 0.         0.         0.         0.         0.         0.         0.01168211 0.         0.         0.93861717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_09,10
