iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004382759767650722,0.210224,0.0054189289464446275,0.5004,0.8994711474430547,-10.328039957491255,[0.013403   0.         0.         0.0820878  0.8238369  0.         0.         0.         0.01387016 0.01130808 0.01246199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695087 0.         0.         0.01130808 0.         0.01477311 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
10,-0.005486161441849838,0.196696,0.004381696278212712,0.504,0.894725436791504,-0.8068031167573895,[0.         0.01080569 0.01329289 0.         0.83832535 0.         0.01080569 0.         0.0186757  0.         0.05244978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495892 0.         0.         0.02373955 0.         0.         0.01694642 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
20,-0.006563660729607889,0.188407,0.003665490429577919,0.508,0.8894817858241639,-2.6918268063846735,[0.         0.01250301 0.01217208 0.         0.89416345 0.         0.         0.         0.         0.         0.         0.         0.01209504 0.         0.         0.         0.         0.01286011 0.         0.         0.         0.01198404 0.01388094 0.         0.         0.01110087 0.         0.         0.01924047 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
30,-0.006563660729607889,0.188407,0.003665490429577919,0.512,0.8842688659329022,-0.30189593590864844,[0.         0.01250301 0.01217208 0.         0.89416345 0.         0.         0.         0.         0.         0.         0.         0.01209504 0.         0.         0.         0.         0.01286011 0.         0.         0.         0.01198404 0.01388094 0.         0.         0.01110087 0.         0.         0.01924047 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
40,-0.006563660729607889,0.188407,0.003665490429577919,0.516,0.879086497014382,3.303561154679583,[0.         0.01250301 0.01217208 0.         0.89416345 0.         0.         0.         0.         0.         0.         0.         0.01209504 0.         0.         0.         0.         0.01286011 0.         0.         0.         0.01198404 0.01388094 0.         0.         0.01110087 0.         0.         0.01924047 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
50,-0.007019354340004924,0.193449,0.005001689832502733,0.52,0.8739345000207845,3.0857892156077886,[0.         0.         0.         0.         0.90183    0.         0.         0.         0.01253039 0.         0.         0.01142326 0.         0.         0.         0.01610792 0.01142326 0.         0.         0.         0.         0.01142326 0.         0.         0.01241539 0.01142326 0.         0.         0.01142326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
60,-0.007019354340004924,0.193449,0.005001689832502733,0.524,0.8688126969536234,0.3523262445171476,[0.         0.         0.         0.         0.90183    0.         0.         0.         0.01253039 0.         0.         0.01142326 0.         0.         0.         0.01610792 0.01142326 0.         0.         0.         0.         0.01142326 0.         0.         0.01241539 0.01142326 0.         0.         0.01142326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
70,-0.007019354340004924,0.193449,0.005001689832502733,0.528,0.8637209108575947,-0.6482137064590323,[0.         0.         0.         0.         0.90183    0.         0.         0.         0.01253039 0.         0.         0.01142326 0.         0.         0.         0.01610792 0.01142326 0.         0.         0.         0.         0.01142326 0.         0.         0.01241539 0.01142326 0.         0.         0.01142326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
80,-0.007019354340004924,0.193449,0.005001689832502733,0.532,0.8586589658144633,0.007495194242376378,[0.         0.         0.         0.         0.90183    0.         0.         0.         0.01253039 0.         0.         0.01142326 0.         0.         0.         0.01610792 0.01142326 0.         0.         0.         0.         0.01142326 0.         0.         0.01241539 0.01142326 0.         0.         0.01142326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
90,-0.007019354340004924,0.193449,0.005001689832502733,0.536,0.8536266869369854,-6.294562342508629,[0.         0.         0.         0.         0.90183    0.         0.         0.         0.01253039 0.         0.         0.01142326 0.         0.         0.         0.01610792 0.01142326 0.         0.         0.         0.         0.01142326 0.         0.         0.01241539 0.01142326 0.         0.         0.01142326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
100,-0.007019354340004924,0.193449,0.005001689832502733,0.54,0.8486239003628652,2.7883151847402328,[0.         0.         0.         0.         0.90183    0.         0.         0.         0.01253039 0.         0.         0.01142326 0.         0.         0.         0.01610792 0.01142326 0.         0.         0.         0.         0.01142326 0.         0.         0.01241539 0.01142326 0.         0.         0.01142326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
110,-0.007019354340004924,0.193449,0.005001689832502733,0.544,0.8436504332487491,-2.533462895928504,[0.         0.         0.         0.         0.90183    0.         0.         0.         0.01253039 0.         0.         0.01142326 0.         0.         0.         0.01610792 0.01142326 0.         0.         0.         0.         0.01142326 0.         0.         0.01241539 0.01142326 0.         0.         0.01142326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
120,-0.007019354340004924,0.193449,0.005001689832502733,0.548,0.8387061137642541,2.9160328311441925,[0.         0.         0.         0.         0.90183    0.         0.         0.         0.01253039 0.         0.         0.01142326 0.         0.         0.         0.01610792 0.01142326 0.         0.         0.         0.         0.01142326 0.         0.         0.01241539 0.01142326 0.         0.         0.01142326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
130,-0.007019354340004924,0.193449,0.005001689832502733,0.552,0.83379077108603,-2.8069828093162035,[0.         0.         0.         0.         0.90183    0.         0.         0.         0.01253039 0.         0.         0.01142326 0.         0.         0.         0.01610792 0.01142326 0.         0.         0.         0.         0.01142326 0.         0.         0.01241539 0.01142326 0.         0.         0.01142326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
140,-0.007019354340004924,0.193449,0.005001689832502733,0.556,0.828904235391859,4.973983683611918,[0.         0.         0.         0.         0.90183    0.         0.         0.         0.01253039 0.         0.         0.01142326 0.         0.         0.         0.01610792 0.01142326 0.         0.         0.         0.         0.01142326 0.         0.         0.01241539 0.01142326 0.         0.         0.01142326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
150,-0.007019354340004924,0.193449,0.005001689832502733,0.56,0.8240463378547874,-0.35573771708048557,[0.         0.         0.         0.         0.90183    0.         0.         0.         0.01253039 0.         0.         0.01142326 0.         0.         0.         0.01610792 0.01142326 0.         0.         0.         0.         0.01142326 0.         0.         0.01241539 0.01142326 0.         0.         0.01142326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
160,-0.007019354340004924,0.193449,0.005001689832502733,0.5640000000000001,0.8192169106372932,-5.9187773779214945,[0.         0.         0.         0.         0.90183    0.         0.         0.         0.01253039 0.         0.         0.01142326 0.         0.         0.         0.01610792 0.01142326 0.         0.         0.         0.         0.01142326 0.         0.         0.01241539 0.01142326 0.         0.         0.01142326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
170,-0.007019354340004924,0.193449,0.005001689832502733,0.5680000000000001,0.8144157868854872,1.9737128618018611,[0.         0.         0.         0.         0.90183    0.         0.         0.         0.01253039 0.         0.         0.01142326 0.         0.         0.         0.01610792 0.01142326 0.         0.         0.         0.         0.01142326 0.         0.         0.01241539 0.01142326 0.         0.         0.01142326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
180,-0.007019354340004924,0.193449,0.005001689832502733,0.5720000000000001,0.8096428007233489,2.0919450765766325,[0.         0.         0.         0.         0.90183    0.         0.         0.         0.01253039 0.         0.         0.01142326 0.         0.         0.         0.01610792 0.01142326 0.         0.         0.         0.         0.01142326 0.         0.         0.01241539 0.01142326 0.         0.         0.01142326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
190,-0.007019354340004924,0.193449,0.005001689832502733,0.576,0.8048977872469943,0.7295162730411643,[0.         0.         0.         0.         0.90183    0.         0.         0.         0.01253039 0.         0.         0.01142326 0.         0.         0.         0.01610792 0.01142326 0.         0.         0.         0.         0.01142326 0.         0.         0.01241539 0.01142326 0.         0.         0.01142326 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_08,10
