iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0073961912172274755,0.196428,0.004227326565472705,0.5004,0.8994711474430547,4.404868646477901,[0.         0.         0.         0.01499629 0.81541739 0.         0.         0.02626792 0.         0.02753932 0.         0.         0.         0.01115727 0.         0.         0.01206629 0.0156828  0.         0.         0.02506698 0.         0.         0.         0.         0.02580144 0.         0.02600429 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
10,0.007282469014233634,0.192742,0.0028134417606916137,0.504,0.894725436791504,2.772154221870773,[0.         0.01125509 0.         0.         0.07204752 0.         0.         0.         0.         0.         0.01103202 0.01085353 0.         0.01103202 0.         0.01085353 0.01085353 0.01103202 0.01119981 0.         0.         0.         0.         0.         0.         0.         0.         0.83984091 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
20,0.0049697604733679075,0.194042,0.0046586954968303555,0.508,0.8894817858241639,3.7608959698790594,[0.         0.         0.         0.         0.82321812 0.01212041 0.01150491 0.         0.         0.01150491 0.         0.         0.         0.         0.01216158 0.01181963 0.         0.0121798  0.         0.         0.         0.         0.01326786 0.         0.         0.08071788 0.         0.         0.         0.         0.01150491],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
30,0.0049697604733679075,0.194042,0.0046586954968303555,0.512,0.8842688659329022,3.564572132246981,[0.         0.         0.         0.         0.82321812 0.01212041 0.01150491 0.         0.         0.01150491 0.         0.         0.         0.         0.01216158 0.01181963 0.         0.0121798  0.         0.         0.         0.         0.01326786 0.         0.         0.08071788 0.         0.         0.         0.         0.01150491],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
40,0.0049697604733679075,0.194042,0.0046586954968303555,0.516,0.879086497014382,2.828076932535486,[0.         0.         0.         0.         0.82321812 0.01212041 0.01150491 0.         0.         0.01150491 0.         0.         0.         0.         0.01216158 0.01181963 0.         0.0121798  0.         0.         0.         0.         0.01326786 0.         0.         0.08071788 0.         0.         0.         0.         0.01150491],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
50,0.0030864482691853566,0.186224,0.003519186600523838,0.52,0.8739345000207845,-1.7655343639350993,[0.01092364 0.01173202 0.01143528 0.         0.86052644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143528 0.         0.01364126 0.         0.         0.         0.01092364 0.         0.         0.         0.         0.04604572 0.01092364 0.01241306 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
60,0.0030864482691853566,0.186224,0.003519186600523838,0.524,0.8688126969536234,6.354251620590873,[0.01092364 0.01173202 0.01143528 0.         0.86052644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143528 0.         0.01364126 0.         0.         0.         0.01092364 0.         0.         0.         0.         0.04604572 0.01092364 0.01241306 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
70,0.0030864482691853566,0.186224,0.003519186600523838,0.528,0.8637209108575947,5.5295894437223225,[0.01092364 0.01173202 0.01143528 0.         0.86052644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143528 0.         0.01364126 0.         0.         0.         0.01092364 0.         0.         0.         0.         0.04604572 0.01092364 0.01241306 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
80,0.0030864482691853566,0.186224,0.003519186600523838,0.532,0.8586589658144633,3.8400007039451878,[0.01092364 0.01173202 0.01143528 0.         0.86052644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143528 0.         0.01364126 0.         0.         0.         0.01092364 0.         0.         0.         0.         0.04604572 0.01092364 0.01241306 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
90,0.0030864482691853566,0.186224,0.003519186600523838,0.536,0.8536266869369854,8.447989766804849,[0.01092364 0.01173202 0.01143528 0.         0.86052644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143528 0.         0.01364126 0.         0.         0.         0.01092364 0.         0.         0.         0.         0.04604572 0.01092364 0.01241306 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
100,0.0030864482691853566,0.186224,0.003519186600523838,0.54,0.8486239003628652,-7.132443036375706,[0.01092364 0.01173202 0.01143528 0.         0.86052644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143528 0.         0.01364126 0.         0.         0.         0.01092364 0.         0.         0.         0.         0.04604572 0.01092364 0.01241306 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
110,0.0030864482691853566,0.186224,0.003519186600523838,0.544,0.8436504332487491,-2.4794957593201787,[0.01092364 0.01173202 0.01143528 0.         0.86052644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143528 0.         0.01364126 0.         0.         0.         0.01092364 0.         0.         0.         0.         0.04604572 0.01092364 0.01241306 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
120,0.0030864482691853566,0.186224,0.003519186600523838,0.548,0.8387061137642541,3.8594622330071533,[0.01092364 0.01173202 0.01143528 0.         0.86052644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143528 0.         0.01364126 0.         0.         0.         0.01092364 0.         0.         0.         0.         0.04604572 0.01092364 0.01241306 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
130,0.0030864482691853566,0.186224,0.003519186600523838,0.552,0.83379077108603,3.4880183557932645,[0.01092364 0.01173202 0.01143528 0.         0.86052644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143528 0.         0.01364126 0.         0.         0.         0.01092364 0.         0.         0.         0.         0.04604572 0.01092364 0.01241306 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
140,0.0030864482691853566,0.186224,0.003519186600523838,0.556,0.828904235391859,4.314116685678721,[0.01092364 0.01173202 0.01143528 0.         0.86052644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143528 0.         0.01364126 0.         0.         0.         0.01092364 0.         0.         0.         0.         0.04604572 0.01092364 0.01241306 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
150,0.0030864482691853566,0.186224,0.003519186600523838,0.56,0.8240463378547874,0.8204484354945225,[0.01092364 0.01173202 0.01143528 0.         0.86052644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143528 0.         0.01364126 0.         0.         0.         0.01092364 0.         0.         0.         0.         0.04604572 0.01092364 0.01241306 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
160,0.0030864482691853566,0.186224,0.003519186600523838,0.5640000000000001,0.8192169106372932,-12.770489321481051,[0.01092364 0.01173202 0.01143528 0.         0.86052644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143528 0.         0.01364126 0.         0.         0.         0.01092364 0.         0.         0.         0.         0.04604572 0.01092364 0.01241306 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
170,0.0030864482691853566,0.186224,0.003519186600523838,0.5680000000000001,0.8144157868854872,4.5305224013510035,[0.01092364 0.01173202 0.01143528 0.         0.86052644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143528 0.         0.01364126 0.         0.         0.         0.01092364 0.         0.         0.         0.         0.04604572 0.01092364 0.01241306 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_00,10
