iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008626800732558592,0.121845,0.004729920445951212,0.504,0.894725436791504,-3.345460889717981,[0.         0.         0.         0.03063195 0.51862992 0.05270557 0.         0.         0.36740061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03063195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
2,-0.008626800732558592,0.121845,0.004729920445951212,0.508,0.8894817858241639,5.711289699083312,[0.         0.         0.         0.03063195 0.51862992 0.05270557 0.         0.         0.36740061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03063195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
3,-0.0091612987187575,0.149414,0.004730880000289958,0.512,0.8842688659329022,-7.318837763869424,[0.01472331 0.         0.         0.         0.75654859 0.         0.02807114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16400904 0.         0.         0.         0.         0.03664793 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
4,-0.0091612987187575,0.149414,0.004730880000289958,0.516,0.879086497014382,-5.718507443164642,[0.01472331 0.         0.         0.         0.75654859 0.         0.02807114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16400904 0.         0.         0.         0.         0.03664793 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
5,-0.0091612987187575,0.149414,0.004730880000289958,0.52,0.8739345000207845,-1.7817535583780246,[0.01472331 0.         0.         0.         0.75654859 0.         0.02807114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16400904 0.         0.         0.         0.         0.03664793 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
6,-0.0091612987187575,0.149414,0.004730880000289958,0.524,0.8688126969536234,-0.5958896852460583,[0.01472331 0.         0.         0.         0.75654859 0.         0.02807114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16400904 0.         0.         0.         0.         0.03664793 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
7,-0.0091612987187575,0.149414,0.004730880000289958,0.528,0.8637209108575947,-3.2699509711577943,[0.01472331 0.         0.         0.         0.75654859 0.         0.02807114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16400904 0.         0.         0.         0.         0.03664793 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
8,-0.0091612987187575,0.149414,0.004730880000289958,0.532,0.8586589658144633,-1.4166432163591598,[0.01472331 0.         0.         0.         0.75654859 0.         0.02807114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16400904 0.         0.         0.         0.         0.03664793 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
9,-0.0091612987187575,0.149414,0.004730880000289958,0.536,0.8536266869369854,-2.9904358686566277,[0.01472331 0.         0.         0.         0.75654859 0.         0.02807114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16400904 0.         0.         0.         0.         0.03664793 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
10,-0.01048260615115686,0.127772,0.004763235742739088,0.54,0.8486239003628652,-2.9573326317074784,[0.         0.         0.         0.         0.93861577 0.         0.         0.         0.01692837 0.         0.         0.         0.         0.         0.01386757 0.         0.         0.         0.         0.01529415 0.         0.         0.         0.         0.         0.         0.         0.01529415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
11,-0.01048260615115686,0.127772,0.004763235742739088,0.544,0.8436504332487491,-1.455730279648524,[0.         0.         0.         0.         0.93861577 0.         0.         0.         0.01692837 0.         0.         0.         0.         0.         0.01386757 0.         0.         0.         0.         0.01529415 0.         0.         0.         0.         0.         0.         0.         0.01529415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
12,-0.01048260615115686,0.127772,0.004763235742739088,0.548,0.838706113764254,-2.1013084453650035,[0.         0.         0.         0.         0.93861577 0.         0.         0.         0.01692837 0.         0.         0.         0.         0.         0.01386757 0.         0.         0.         0.         0.01529415 0.         0.         0.         0.         0.         0.         0.         0.01529415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
13,-0.01048260615115686,0.127772,0.004763235742739088,0.552,0.83379077108603,4.887045711716212,[0.         0.         0.         0.         0.93861577 0.         0.         0.         0.01692837 0.         0.         0.         0.         0.         0.01386757 0.         0.         0.         0.         0.01529415 0.         0.         0.         0.         0.         0.         0.         0.01529415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
14,-0.01048260615115686,0.127772,0.004763235742739088,0.556,0.828904235391859,3.65041808906699,[0.         0.         0.         0.         0.93861577 0.         0.         0.         0.01692837 0.         0.         0.         0.         0.         0.01386757 0.         0.         0.         0.         0.01529415 0.         0.         0.         0.         0.         0.         0.         0.01529415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
15,-0.01048260615115686,0.127772,0.004763235742739088,0.56,0.8240463378547873,2.6192268059241903,[0.         0.         0.         0.         0.93861577 0.         0.         0.         0.01692837 0.         0.         0.         0.         0.         0.01386757 0.         0.         0.         0.         0.01529415 0.         0.         0.         0.         0.         0.         0.         0.01529415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
16,-0.01048260615115686,0.127772,0.004763235742739088,0.5640000000000001,0.8192169106372932,0.3461578907387251,[0.         0.         0.         0.         0.93861577 0.         0.         0.         0.01692837 0.         0.         0.         0.         0.         0.01386757 0.         0.         0.         0.         0.01529415 0.         0.         0.         0.         0.         0.         0.         0.01529415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
17,-0.01048260615115686,0.127772,0.004763235742739088,0.5680000000000001,0.8144157868854872,0.05561039113298494,[0.         0.         0.         0.         0.93861577 0.         0.         0.         0.01692837 0.         0.         0.         0.         0.         0.01386757 0.         0.         0.         0.         0.01529415 0.         0.         0.         0.         0.         0.         0.         0.01529415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
18,-0.01048260615115686,0.127772,0.004763235742739088,0.5720000000000001,0.8096428007233489,-1.4992680013971302,[0.         0.         0.         0.         0.93861577 0.         0.         0.         0.01692837 0.         0.         0.         0.         0.         0.01386757 0.         0.         0.         0.         0.01529415 0.         0.         0.         0.         0.         0.         0.         0.01529415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
