iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010410771737771097,0.099119,0.005650384984415771,0.5004,0.8994711474430547,4.8026658163958595,[0.         0.         0.01603406 0.         0.97082733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313861 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_01,10
10,-0.0008613934320578966,0.093969,0.002436394579931787,0.504,0.894725436791504,3.1363120029196496,[0.         0.         0.         0.         0.94931946 0.         0.         0.         0.         0.         0.         0.         0.         0.02004709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03063345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_01,10
20,-0.0008613934320578966,0.093969,0.002436394579931787,0.508,0.8894817858241639,3.1769770873418546,[0.         0.         0.         0.         0.94931946 0.         0.         0.         0.         0.         0.         0.         0.         0.02004709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03063345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_01,10
30,-0.0025977882057736557,0.090906,0.005871578623314927,0.512,0.8842688659329022,4.390190257566192,[0.         0.         0.         0.         0.95193571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403214 0.         0.02403214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_01,10
40,-0.0025977882057736557,0.090906,0.005871578623314927,0.516,0.879086497014382,-3.994794425772734,[0.         0.         0.         0.         0.95193571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403214 0.         0.02403214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_01,10
50,-0.0025977882057736557,0.090906,0.005871578623314927,0.52,0.8739345000207845,-13.349151494955542,[0.         0.         0.         0.         0.95193571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403214 0.         0.02403214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_01,10
60,-0.0025977882057736557,0.090906,0.005871578623314927,0.524,0.8688126969536234,2.708315445060449,[0.         0.         0.         0.         0.95193571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403214 0.         0.02403214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_01,10
70,-0.0025977882057736557,0.090906,0.005871578623314927,0.528,0.8637209108575947,2.840119468484125,[0.         0.         0.         0.         0.95193571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403214 0.         0.02403214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_01,10
80,-0.0025977882057736557,0.090906,0.005871578623314927,0.532,0.8586589658144633,6.246522445510975,[0.         0.         0.         0.         0.95193571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403214 0.         0.02403214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_01,10
90,-0.0025977882057736557,0.090906,0.005871578623314927,0.536,0.8536266869369854,5.367441842743938,[0.         0.         0.         0.         0.95193571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403214 0.         0.02403214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_01,10
