iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002760017771048903,0.205301,0.004280348279728339,0.504,0.894725436791504,-6.334246982632369,[0.01510036 0.         0.01281836 0.         0.0115806  0.         0.01726281 0.         0.80362299 0.         0.         0.0115806  0.         0.         0.         0.         0.         0.         0.0115806  0.         0.         0.         0.         0.         0.         0.03266821 0.         0.07220485 0.         0.0115806  0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
2,-0.002760017771048903,0.205301,0.004280348279728339,0.508,0.8894817858241639,2.0587801372016203,[0.01510036 0.         0.01281836 0.         0.0115806  0.         0.01726281 0.         0.80362299 0.         0.         0.0115806  0.         0.         0.         0.         0.         0.         0.0115806  0.         0.         0.         0.         0.         0.         0.03266821 0.         0.07220485 0.         0.0115806  0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
3,-0.002760017771048903,0.205301,0.004280348279728339,0.512,0.8842688659329022,-3.2125319485855934,[0.01510036 0.         0.01281836 0.         0.0115806  0.         0.01726281 0.         0.80362299 0.         0.         0.0115806  0.         0.         0.         0.         0.         0.         0.0115806  0.         0.         0.         0.         0.         0.         0.03266821 0.         0.07220485 0.         0.0115806  0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
4,-0.002760017771048903,0.205301,0.004280348279728339,0.516,0.879086497014382,-8.403356768752236,[0.01510036 0.         0.01281836 0.         0.0115806  0.         0.01726281 0.         0.80362299 0.         0.         0.0115806  0.         0.         0.         0.         0.         0.         0.0115806  0.         0.         0.         0.         0.         0.         0.03266821 0.         0.07220485 0.         0.0115806  0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
5,-0.0038340101967381897,0.204677,0.004319550595394429,0.52,0.8739345000207845,-4.679735278668024,[0.         0.         0.         0.01165084 0.69512763 0.         0.         0.         0.10485797 0.01151676 0.06863648 0.         0.         0.         0.         0.         0.01151676 0.         0.01162948 0.         0.01151676 0.         0.         0.         0.         0.01801522 0.         0.         0.         0.         0.05553209],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
6,-0.0038340101967381897,0.204677,0.004319550595394429,0.524,0.8688126969536234,11.487554211455528,[0.         0.         0.         0.01165084 0.69512763 0.         0.         0.         0.10485797 0.01151676 0.06863648 0.         0.         0.         0.         0.         0.01151676 0.         0.01162948 0.         0.01151676 0.         0.         0.         0.         0.01801522 0.         0.         0.         0.         0.05553209],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
7,-0.0038340101967381897,0.204677,0.004319550595394429,0.528,0.8637209108575947,-7.928615815515454,[0.         0.         0.         0.01165084 0.69512763 0.         0.         0.         0.10485797 0.01151676 0.06863648 0.         0.         0.         0.         0.         0.01151676 0.         0.01162948 0.         0.01151676 0.         0.         0.         0.         0.01801522 0.         0.         0.         0.         0.05553209],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
8,-0.004280269319297031,0.209815,0.004726759843253215,0.532,0.8586589658144633,-2.9405651800069728,[0.         0.         0.         0.01413027 0.76964145 0.         0.         0.         0.         0.02643521 0.         0.05370721 0.02187521 0.         0.01413027 0.         0.         0.         0.         0.         0.         0.         0.         0.01413027 0.         0.         0.         0.01823822 0.         0.01413027 0.05358161],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
9,-0.004280269319297031,0.209815,0.004726759843253215,0.536,0.8536266869369854,0.7176442459535374,[0.         0.         0.         0.01413027 0.76964145 0.         0.         0.         0.         0.02643521 0.         0.05370721 0.02187521 0.         0.01413027 0.         0.         0.         0.         0.         0.         0.         0.         0.01413027 0.         0.         0.         0.01823822 0.         0.01413027 0.05358161],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
10,-0.004280269319297031,0.209815,0.004726759843253215,0.54,0.8486239003628652,-0.5914867027830205,[0.         0.         0.         0.01413027 0.76964145 0.         0.         0.         0.         0.02643521 0.         0.05370721 0.02187521 0.         0.01413027 0.         0.         0.         0.         0.         0.         0.         0.         0.01413027 0.         0.         0.         0.01823822 0.         0.01413027 0.05358161],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
