iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011176381162257738,0.189854,0.0034130182746226864,0.504,0.894725436791504,-3.825519780648658,[0.         0.         0.         0.         0.         0.         0.         0.         0.01210399 0.         0.         0.01192807 0.01207444 0.         0.         0.         0.         0.         0.12985686 0.         0.         0.         0.         0.01154414 0.         0.77225961 0.01259451 0.02581656 0.01182183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,problem_solving,10
2,0.00952060689891026,0.187311,0.0025012147229488634,0.508,0.8894817858241639,2.0808415735296752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156993 0.01160461 0.02188078 0.01164392 0.         0.         0.         0.         0.         0.         0.01150783 0.         0.         0.         0.0121195  0.         0.         0.84609745 0.01153037 0.06204561 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,problem_solving,10
3,0.00779537150593621,0.188001,0.002850881389359166,0.512,0.8842688659329022,-5.603081296649838,[0.01797971 0.         0.01797971 0.         0.81304673 0.01797971 0.         0.         0.         0.         0.05019856 0.         0.         0.         0.         0.         0.01887847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797971 0.01889998 0.02705743 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,problem_solving,10
4,0.00779537150593621,0.188001,0.002850881389359166,0.516,0.879086497014382,5.491589413981923,[0.01797971 0.         0.01797971 0.         0.81304673 0.01797971 0.         0.         0.         0.         0.05019856 0.         0.         0.         0.         0.         0.01887847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797971 0.01889998 0.02705743 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,problem_solving,10
5,0.00779537150593621,0.188001,0.002850881389359166,0.52,0.8739345000207845,0.6138431486300705,[0.01797971 0.         0.01797971 0.         0.81304673 0.01797971 0.         0.         0.         0.         0.05019856 0.         0.         0.         0.         0.         0.01887847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797971 0.01889998 0.02705743 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,problem_solving,10
6,0.00779537150593621,0.188001,0.002850881389359166,0.524,0.8688126969536234,5.572342606761947,[0.01797971 0.         0.01797971 0.         0.81304673 0.01797971 0.         0.         0.         0.         0.05019856 0.         0.         0.         0.         0.         0.01887847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797971 0.01889998 0.02705743 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,problem_solving,10
7,0.00779537150593621,0.188001,0.002850881389359166,0.528,0.8637209108575947,3.6164258092492836,[0.01797971 0.         0.01797971 0.         0.81304673 0.01797971 0.         0.         0.         0.         0.05019856 0.         0.         0.         0.         0.         0.01887847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797971 0.01889998 0.02705743 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,problem_solving,10
8,0.00779537150593621,0.188001,0.002850881389359166,0.532,0.8586589658144633,1.2007214248865925,[0.01797971 0.         0.01797971 0.         0.81304673 0.01797971 0.         0.         0.         0.         0.05019856 0.         0.         0.         0.         0.         0.01887847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797971 0.01889998 0.02705743 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,problem_solving,10
9,0.00779537150593621,0.188001,0.002850881389359166,0.536,0.8536266869369854,-0.7215765357886851,[0.01797971 0.         0.01797971 0.         0.81304673 0.01797971 0.         0.         0.         0.         0.05019856 0.         0.         0.         0.         0.         0.01887847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797971 0.01889998 0.02705743 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,problem_solving,10
10,0.00779537150593621,0.188001,0.002850881389359166,0.54,0.8486239003628652,4.74711878019904,[0.01797971 0.         0.01797971 0.         0.81304673 0.01797971 0.         0.         0.         0.         0.05019856 0.         0.         0.         0.         0.         0.01887847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797971 0.01889998 0.02705743 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,problem_solving,10
