iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0053971125898942185,0.180546,0.0023644274030194764,0.5004,0.8994711474430547,2.0475197494357764,[0.         0.         0.         0.         0.86862464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171096  0.         0.         0.         0.         0.         0.01218327 0.         0.         0.01153082 0.05371599 0.         0.01161826 0.         0.01368659 0.01153082],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_09,10
10,0.0053971125898942185,0.180546,0.0023644274030194764,0.504,0.894725436791504,6.287160236187339,[0.         0.         0.         0.         0.86862464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171096  0.         0.         0.         0.         0.         0.01218327 0.         0.         0.01153082 0.05371599 0.         0.01161826 0.         0.01368659 0.01153082],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_09,10
20,0.0053971125898942185,0.180546,0.0023644274030194764,0.508,0.8894817858241639,-1.531593143481678,[0.         0.         0.         0.         0.86862464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171096  0.         0.         0.         0.         0.         0.01218327 0.         0.         0.01153082 0.05371599 0.         0.01161826 0.         0.01368659 0.01153082],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_09,10
30,0.0053971125898942185,0.180546,0.0023644274030194764,0.512,0.8842688659329022,-0.8205789308344428,[0.         0.         0.         0.         0.86862464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171096  0.         0.         0.         0.         0.         0.01218327 0.         0.         0.01153082 0.05371599 0.         0.01161826 0.         0.01368659 0.01153082],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_09,10
40,0.0053971125898942185,0.180546,0.0023644274030194764,0.516,0.879086497014382,-5.518916769212284,[0.         0.         0.         0.         0.86862464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171096  0.         0.         0.         0.         0.         0.01218327 0.         0.         0.01153082 0.05371599 0.         0.01161826 0.         0.01368659 0.01153082],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_09,10
50,0.0053971125898942185,0.180546,0.0023644274030194764,0.52,0.8739345000207845,-2.57403110724631,[0.         0.         0.         0.         0.86862464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171096  0.         0.         0.         0.         0.         0.01218327 0.         0.         0.01153082 0.05371599 0.         0.01161826 0.         0.01368659 0.01153082],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_09,10
60,0.0053971125898942185,0.180546,0.0023644274030194764,0.524,0.8688126969536234,-3.7894905115845545,[0.         0.         0.         0.         0.86862464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171096  0.         0.         0.         0.         0.         0.01218327 0.         0.         0.01153082 0.05371599 0.         0.01161826 0.         0.01368659 0.01153082],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_09,10
70,0.0053971125898942185,0.180546,0.0023644274030194764,0.528,0.8637209108575947,-6.199854090815037,[0.         0.         0.         0.         0.86862464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171096  0.         0.         0.         0.         0.         0.01218327 0.         0.         0.01153082 0.05371599 0.         0.01161826 0.         0.01368659 0.01153082],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_09,10
80,0.0053971125898942185,0.180546,0.0023644274030194764,0.532,0.8586589658144633,-1.0217465902673464,[0.         0.         0.         0.         0.86862464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171096  0.         0.         0.         0.         0.         0.01218327 0.         0.         0.01153082 0.05371599 0.         0.01161826 0.         0.01368659 0.01153082],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_09,10
90,0.0053971125898942185,0.180546,0.0023644274030194764,0.536,0.8536266869369854,0.7159811579516283,[0.         0.         0.         0.         0.86862464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171096  0.         0.         0.         0.         0.         0.01218327 0.         0.         0.01153082 0.05371599 0.         0.01161826 0.         0.01368659 0.01153082],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_09,10
