iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005783643220034022,0.015142,0.010377077097602466,0.504,0.894725436791504,-1.3277755568662277,[0.         0.         0.         0.         0.95341135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
2,-0.005783643220034022,0.015142,0.010377077097602466,0.508,0.8894817858241639,-4.681765255190942,[0.         0.         0.         0.         0.95341135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
3,-0.005783643220034022,0.015142,0.010377077097602466,0.512,0.8842688659329022,4.294332175253372,[0.         0.         0.         0.         0.95341135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
4,-0.005783643220034022,0.015142,0.010377077097602466,0.516,0.879086497014382,-0.951174902660082,[0.         0.         0.         0.         0.95341135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
5,-0.005783643220034022,0.015142,0.010377077097602466,0.52,0.8739345000207845,4.909866433801992,[0.         0.         0.         0.         0.95341135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
6,-0.005783643220034022,0.015142,0.010377077097602466,0.524,0.8688126969536234,7.138112427213442,[0.         0.         0.         0.         0.95341135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
7,-0.005783643220034022,0.015142,0.010377077097602466,0.528,0.8637209108575947,2.4408895072516335,[0.         0.         0.         0.         0.95341135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
8,-0.005783643220034022,0.015142,0.010377077097602466,0.532,0.8586589658144633,-8.486326318051827,[0.         0.         0.         0.         0.95341135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
9,-0.005783643220034022,0.015142,0.010377077097602466,0.536,0.8536266869369854,5.643290490684006,[0.         0.         0.         0.         0.95341135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
10,-0.005783643220034022,0.015142,0.010377077097602466,0.54,0.8486239003628652,3.9233272819932403,[0.         0.         0.         0.         0.95341135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
