iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009131378808144146,0.165935,0.0049037011496401274,0.504,0.894725436791504,1.4470154121483034,[0.         0.01722495 0.         0.01772062 0.01772062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02518817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06143375 0.86071188 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
2,0.007981609766981868,0.165015,0.004594827529640756,0.508,0.8894817858241639,-3.472051789235114,[0.         0.01136424 0.         0.01136424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759266 0.         0.         0.         0.         0.         0.01415732 0.         0.01136424 0.01415732 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
3,0.007981609766981868,0.165015,0.004594827529640756,0.512,0.8842688659329022,0.4664368504785075,[0.         0.01136424 0.         0.01136424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759266 0.         0.         0.         0.         0.         0.01415732 0.         0.01136424 0.01415732 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
4,0.007981609766981868,0.165015,0.004594827529640756,0.516,0.879086497014382,-5.8403037183767035,[0.         0.01136424 0.         0.01136424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759266 0.         0.         0.         0.         0.         0.01415732 0.         0.01136424 0.01415732 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
5,0.007981609766981868,0.165015,0.004594827529640756,0.52,0.8739345000207845,0.310484412706838,[0.         0.01136424 0.         0.01136424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759266 0.         0.         0.         0.         0.         0.01415732 0.         0.01136424 0.01415732 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
6,0.007981609766981868,0.165015,0.004594827529640756,0.524,0.8688126969536234,5.591340957809239,[0.         0.01136424 0.         0.01136424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759266 0.         0.         0.         0.         0.         0.01415732 0.         0.01136424 0.01415732 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
7,0.007981609766981868,0.165015,0.004594827529640756,0.528,0.8637209108575947,-0.3698908229170764,[0.         0.01136424 0.         0.01136424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759266 0.         0.         0.         0.         0.         0.01415732 0.         0.01136424 0.01415732 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
8,0.007981609766981868,0.165015,0.004594827529640756,0.532,0.8586589658144633,0.8921079132671572,[0.         0.01136424 0.         0.01136424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759266 0.         0.         0.         0.         0.         0.01415732 0.         0.01136424 0.01415732 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
9,0.007981609766981868,0.165015,0.004594827529640756,0.536,0.8536266869369854,-0.6501045168747006,[0.         0.01136424 0.         0.01136424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759266 0.         0.         0.         0.         0.         0.01415732 0.         0.01136424 0.01415732 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
10,0.007981609766981868,0.165015,0.004594827529640756,0.54,0.8486239003628652,0.6717564838484616,[0.         0.01136424 0.         0.01136424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759266 0.         0.         0.         0.         0.         0.01415732 0.         0.01136424 0.01415732 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
