iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00985177093251123,0.13206,0.001551792639709715,0.504,0.894725436791504,5.095832527205864,[0.01091704 0.         0.         0.         0.         0.         0.         0.         0.96522738 0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
2,0.00985177093251123,0.13206,0.001551792639709715,0.508,0.8894817858241639,8.6714362171717,[0.01091704 0.         0.         0.         0.         0.         0.         0.         0.96522738 0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
3,0.00985177093251123,0.13206,0.001551792639709715,0.512,0.8842688659329022,2.6861111220173384,[0.01091704 0.         0.         0.         0.         0.         0.         0.         0.96522738 0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
4,0.00985177093251123,0.13206,0.001551792639709715,0.516,0.879086497014382,1.3817205454896966,[0.01091704 0.         0.         0.         0.         0.         0.         0.         0.96522738 0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
5,0.00985177093251123,0.13206,0.001551792639709715,0.52,0.8739345000207845,-2.3009110912617867,[0.01091704 0.         0.         0.         0.         0.         0.         0.         0.96522738 0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
6,0.00985177093251123,0.13206,0.001551792639709715,0.524,0.8688126969536234,-0.6930201048537521,[0.01091704 0.         0.         0.         0.         0.         0.         0.         0.96522738 0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
7,0.00985177093251123,0.13206,0.001551792639709715,0.528,0.8637209108575947,5.943350355896049,[0.01091704 0.         0.         0.         0.         0.         0.         0.         0.96522738 0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
8,0.00985177093251123,0.13206,0.001551792639709715,0.532,0.8586589658144633,-3.7463505948045936,[0.01091704 0.         0.         0.         0.         0.         0.         0.         0.96522738 0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
9,0.00985177093251123,0.13206,0.001551792639709715,0.536,0.8536266869369854,2.1972341123947228,[0.01091704 0.         0.         0.         0.         0.         0.         0.         0.96522738 0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
10,0.00985177093251123,0.13206,0.001551792639709715,0.54,0.8486239003628652,0.15561125131031273,[0.01091704 0.         0.         0.         0.         0.         0.         0.         0.96522738 0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192779 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,problem_solving,10
