iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0011259294233643673,0.194417,0.004541030998891214,0.504,0.894725436791504,3.3551698012082536,[0.01171489 0.01366774 0.         0.         0.89098901 0.         0.         0.01171955 0.01169104 0.         0.         0.01171489 0.01131046 0.         0.         0.         0.         0.0254711  0.         0.         0.01172131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
2,-0.0011259294233643673,0.194417,0.004541030998891214,0.508,0.8894817858241639,2.2208564703165004,[0.01171489 0.01366774 0.         0.         0.89098901 0.         0.         0.01171955 0.01169104 0.         0.         0.01171489 0.01131046 0.         0.         0.         0.         0.0254711  0.         0.         0.01172131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
3,-0.0011259294233643673,0.194417,0.004541030998891214,0.512,0.8842688659329022,-4.289348862133564,[0.01171489 0.01366774 0.         0.         0.89098901 0.         0.         0.01171955 0.01169104 0.         0.         0.01171489 0.01131046 0.         0.         0.         0.         0.0254711  0.         0.         0.01172131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
4,-0.0011259294233643673,0.194417,0.004541030998891214,0.516,0.879086497014382,-2.021390752674577,[0.01171489 0.01366774 0.         0.         0.89098901 0.         0.         0.01171955 0.01169104 0.         0.         0.01171489 0.01131046 0.         0.         0.         0.         0.0254711  0.         0.         0.01172131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
5,-0.0011259294233643673,0.194417,0.004541030998891214,0.52,0.8739345000207845,-2.2431529421224226,[0.01171489 0.01366774 0.         0.         0.89098901 0.         0.         0.01171955 0.01169104 0.         0.         0.01171489 0.01131046 0.         0.         0.         0.         0.0254711  0.         0.         0.01172131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
6,-0.0011259294233643673,0.194417,0.004541030998891214,0.524,0.8688126969536234,2.4069716304117317,[0.01171489 0.01366774 0.         0.         0.89098901 0.         0.         0.01171955 0.01169104 0.         0.         0.01171489 0.01131046 0.         0.         0.         0.         0.0254711  0.         0.         0.01172131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
7,-0.0011259294233643673,0.194417,0.004541030998891214,0.528,0.8637209108575947,5.9154377039126675,[0.01171489 0.01366774 0.         0.         0.89098901 0.         0.         0.01171955 0.01169104 0.         0.         0.01171489 0.01131046 0.         0.         0.         0.         0.0254711  0.         0.         0.01172131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
8,-0.0011259294233643673,0.194417,0.004541030998891214,0.532,0.8586589658144633,-0.904780543842406,[0.01171489 0.01366774 0.         0.         0.89098901 0.         0.         0.01171955 0.01169104 0.         0.         0.01171489 0.01131046 0.         0.         0.         0.         0.0254711  0.         0.         0.01172131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
9,-0.0011259294233643673,0.194417,0.004541030998891214,0.536,0.8536266869369854,0.12688593940434167,[0.01171489 0.01366774 0.         0.         0.89098901 0.         0.         0.01171955 0.01169104 0.         0.         0.01171489 0.01131046 0.         0.         0.         0.         0.0254711  0.         0.         0.01172131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
10,-0.0011259294233643673,0.194417,0.004541030998891214,0.54,0.8486239003628652,0.006062142099994245,[0.01171489 0.01366774 0.         0.         0.89098901 0.         0.         0.01171955 0.01169104 0.         0.         0.01171489 0.01131046 0.         0.         0.         0.         0.0254711  0.         0.         0.01172131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
