iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005725673946202897,0.229243,0.004952872402554063,0.504,0.894725436791504,-6.731116129375526,[0.         0.         0.         0.         0.6755091  0.         0.         0.20911214 0.01063509 0.         0.01070855 0.01063509 0.02207751 0.         0.         0.02860906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065403 0.01140427 0.01065517 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
2,-0.005725673946202897,0.229243,0.004952872402554063,0.508,0.8894817858241639,-3.288692124336774,[0.         0.         0.         0.         0.6755091  0.         0.         0.20911214 0.01063509 0.         0.01070855 0.01063509 0.02207751 0.         0.         0.02860906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065403 0.01140427 0.01065517 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
3,-0.007490213008354549,0.18184,0.0034993566000751635,0.512,0.8842688659329022,-2.437455912208537,[0.         0.         0.         0.         0.82051951 0.01172257 0.         0.         0.         0.03545968 0.         0.01196104 0.         0.         0.         0.05566916 0.         0.         0.         0.0133354  0.         0.01557999 0.01230748 0.         0.         0.         0.         0.01172257 0.         0.         0.01172257],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
4,-0.007490213008354549,0.18184,0.0034993566000751635,0.516,0.879086497014382,-0.9883618043614625,[0.         0.         0.         0.         0.82051951 0.01172257 0.         0.         0.         0.03545968 0.         0.01196104 0.         0.         0.         0.05566916 0.         0.         0.         0.0133354  0.         0.01557999 0.01230748 0.         0.         0.         0.         0.01172257 0.         0.         0.01172257],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
5,-0.007490213008354549,0.18184,0.0034993566000751635,0.52,0.8739345000207845,-3.6379444912418353,[0.         0.         0.         0.         0.82051951 0.01172257 0.         0.         0.         0.03545968 0.         0.01196104 0.         0.         0.         0.05566916 0.         0.         0.         0.0133354  0.         0.01557999 0.01230748 0.         0.         0.         0.         0.01172257 0.         0.         0.01172257],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
6,-0.007490213008354549,0.18184,0.0034993566000751635,0.524,0.8688126969536234,0.14197749682656494,[0.         0.         0.         0.         0.82051951 0.01172257 0.         0.         0.         0.03545968 0.         0.01196104 0.         0.         0.         0.05566916 0.         0.         0.         0.0133354  0.         0.01557999 0.01230748 0.         0.         0.         0.         0.01172257 0.         0.         0.01172257],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
7,-0.007490213008354549,0.18184,0.0034993566000751635,0.528,0.8637209108575947,-0.005869701807928579,[0.         0.         0.         0.         0.82051951 0.01172257 0.         0.         0.         0.03545968 0.         0.01196104 0.         0.         0.         0.05566916 0.         0.         0.         0.0133354  0.         0.01557999 0.01230748 0.         0.         0.         0.         0.01172257 0.         0.         0.01172257],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
8,-0.007490213008354549,0.18184,0.0034993566000751635,0.532,0.8586589658144633,-5.251550550702489,[0.         0.         0.         0.         0.82051951 0.01172257 0.         0.         0.         0.03545968 0.         0.01196104 0.         0.         0.         0.05566916 0.         0.         0.         0.0133354  0.         0.01557999 0.01230748 0.         0.         0.         0.         0.01172257 0.         0.         0.01172257],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
9,-0.007490213008354549,0.18184,0.0034993566000751635,0.536,0.8536266869369854,-1.6374261316864074,[0.         0.         0.         0.         0.82051951 0.01172257 0.         0.         0.         0.03545968 0.         0.01196104 0.         0.         0.         0.05566916 0.         0.         0.         0.0133354  0.         0.01557999 0.01230748 0.         0.         0.         0.         0.01172257 0.         0.         0.01172257],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
10,-0.007490213008354549,0.18184,0.0034993566000751635,0.54,0.8486239003628652,-2.4347765794984344,[0.         0.         0.         0.         0.82051951 0.01172257 0.         0.         0.         0.03545968 0.         0.01196104 0.         0.         0.         0.05566916 0.         0.         0.         0.0133354  0.         0.01557999 0.01230748 0.         0.         0.         0.         0.01172257 0.         0.         0.01172257],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,problem_solving,10
